Job Title,Job ID,Job Link
"Director Technical Support, Trilogy (Remote) - $200,000/year USD",3735612223,https://www.linkedin.com/jobs/view/3735612223/?eBP=CwEAAAGLKKGoIey6eNLnl3vXQGjBOyTdQ5Uy2JTV1rcB8BjtSaM0uZTPyThvqHaR9p2JrKTrXVAT45IeNI4y-WGJMKY2gqwQ1aFooZlsFHL3R816XpjE4EoqAlDrTqYdNd1xAWkCAWcKLXMXUX-DAlDbTRcq-aNcWsX8VEcQg4pBhG--NHLDeHkxvel81V1-JZr7OALzIyoCLY-EhMDRbjstOi0yr8r5B6nuIfKb2I6T7NaYY1yqKdPOAgPl9EXS7sh2VjkaMfKZO1EFnUhumQd9UscXDT4rkl-aBpB892WKVY0M1y1_zEcKdNxqzIE3ht6KXB-5huj64vky1IYAfjy69UL7-8U9EIygizVSz3qS5g5m2Ne9jjW79SPR9CtQKxw6Vqz5mQts1MKybw&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=yDYLwm1cPX7Exy11126WJw%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3723014889,https://www.linkedin.com/jobs/view/3723014889/?eBP=CwEAAAGLKKGoIVihN-97Pse-4oXJ2ZqRlCyABfKi9--XrW5aSxcNJUkttDxu0CeoeDeCzKYkRieCiSm6kum83w2WXlEfPnYRD89CwPAfKf4T2bXxxSYSBPDjB9eY6JTkF9HXW-C_fTwRiRwVuseDl_0rEuCDehEGvIrRV2KDOWxHuHffX3Fz_cgzMAc8kQnk1wrjdchJsGRHsRuBC-rcLPfdR0ug5eKXMx_mATdP0VtLJGZOG7BccKN-KLZbN823_QEPBg-2Z7fzCLeAp7vn_BVd9FwsdUyIRmc_HjQVJ_NrZ16k2U_rSI8flpuYl5WoRMrknq3vASbq6AJtxkuO8cRa6xv_7mBZt3tKCMtMaTMTGdcfTpT58vYdQmJ9HRajaHbgZZtqQzsuYOI&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=%2FqamepVnVi%2FFZCKxBlFblQ%3D%3D&trk=flagship3_search_srp_jobs
"Group Financial Controller, Trilogy (Remote) - $100,000/year USD",3735607755,https://www.linkedin.com/jobs/view/3735607755/?eBP=CwEAAAGLKKGoIUi2WJtd7diCXqugPIwKG2TlkGabOitX4veg8xf6F5ptptl0sQ1rudG88FdP0mYX-UHl2x_wxFCod2N8OCV-bmlljnozVhpbOjhCJCQimIik-hjEwAJ6Ka-v_KIcLlfu2c4IvW_2yKx291E7LKwgCQ2XRISXABoOEKKaEsbo29H8dDDlKDmKfPoMPven9hkoB4dz0SPfPk6tZwiZ7Ajlo3ASXrGx_qym7ZdIJvr880Q7iECzfc3jDM6CNOhJl3gnIGebii2RGjSWl1FRk5SK6LUoFBCoVGBaxaFbSUjrPAFoTZMcSaWp_UCgSRd9zWUNVktkLg_11wMfp45yII-pOSu7H2eo8f8dHbkaYcVJxSINBoHnCt9jLB8pJ9HdmbiN5J00wQ&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=XbAkcuySxiphSzoOGwmyFg%3D%3D&trk=flagship3_search_srp_jobs
"Project Manager (HV Substation Construction) - Pakistan, Karachi",3720345358,https://www.linkedin.com/jobs/view/3720345358/?eBP=CwEAAAGLKKGoIeon6J09bmPeI00FZF3t87LwoH3HSBjeMfkeeiasz8GA1axDpEr7fCQFz6RI_BAtF9OiOvErAU5uRFy5vTylUM50gVGZBHJf8OM1FrJHHhSu2H4RbPaEgfJfOWD796CZbF3PEkH0d5a1hlqjqjPn8IPLBabWB4KTCNnEyNCKyPlj8QsJw_xjFKHBnr0hDbrWfG98lqN5zZk8bDqLvXQXUbEU8Q1wTx5gzB_qtapHWtMrpQxS0-GFVFV1k0UaaRnyigGSNsFzmlJTH63zir86BmIIpMxwbiKJRrzO4jord4htd5CmPP50M7TkrcxSNOIyK7_JILZ3S58FOAOlUSDsWdE9lEXti9_4Dc2J9bEIjuhMANq3olX0qsyo7tXoK-1HWec&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=wW2p6Y3AlngwxJoZuZbz5w%3D%3D&trk=flagship3_search_srp_jobs
Senior Bid Manager,3737181121,https://www.linkedin.com/jobs/view/3737181121/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=77LZGXPD%2BqUe4V9zcLtOxQ%3D%3D&trk=flagship3_search_srp_jobs
Sales Executive,3737195123,https://www.linkedin.com/jobs/view/3737195123/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=t%2FHFI7AXDvXQIiTDylAHYg%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager SOC - Information Security Operations Center,3738368019,https://www.linkedin.com/jobs/view/3738368019/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=Gk5B9URDttYLS8Ut0un%2Bsg%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager Sales (Freight & Shipping),3737189325,https://www.linkedin.com/jobs/view/3737189325/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=cD42lV5ggFfJKbDoUtKQQQ%3D%3D&trk=flagship3_search_srp_jobs
Sales Development Representative,3737193011,https://www.linkedin.com/jobs/view/3737193011/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=G1dzNqZXSwoPxRvtMAw%2B%2Bg%3D%3D&trk=flagship3_search_srp_jobs
Oracle fusion Finance,3737196375,https://www.linkedin.com/jobs/view/3737196375/?eBP=JOB_SEARCH_ORGANIC&refId=v2NHi%2BRZeH%2BoCHanxFdqjg%3D%3D&trackingId=WCuWI2f4z0tnMOQQ5TAkmQ%3D%3D&trk=flagship3_search_srp_jobs
