Job Title,Job ID,Job Link
Team Lead SOC - Level 3,3654366685,https://www.linkedin.com/jobs/view/3654366685/?eBP=CwEAAAGLS0qGItfZVrgYVbmOi85GVeyGkozKgdDuDnXLJo9Yz_KSHToXMs2Q6bA1F41f3q3PDfC_Z3pOt4NPurZtJI3fUJjer6xW5qOQ9H0XqR0-W7epSpRvXoZyrXLaOUBNQ-hj9dpq_h1JFT2TOIVKgZFWTg_q2958okMCqqqft4xbJqHlLBhZNrW7cPcnp-yalCrMKuMUyD25mjIvgv_3YIClKvLc5XGMm0S4Oyw96Oc3Kpix3Qj_kHi2IfEJsbyfbHv6GPp-BtDrG3TKhO1MwNZ4n3R01RtE8xKggQpOWqqoJWcGkx8l1SMB70jNhyuvMoeVEQnOd12EqnQ5o46IwEjNHG4QcJqlkgdBU1G7cZfeIEtd1nDprEBifji6EUc6nUKVrw&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=2g1tGqvAePW7vadThyl8NA%3D%3D&trk=flagship3_search_srp_jobs
Senior Android Developer,3743330015,https://www.linkedin.com/jobs/view/3743330015/?eBP=CwEAAAGLS0qGIreZ_7uaseO01G7Yykp5De-_yvLjnVtbaaXqxlhqx2c8ca5AIiOCgvmqyMfH5srNZsP-gEjuWkwT2ClAHlY0Lupmpw0y0AFxPcx53YaR-l4fFHZa4R8VlfmlXygsaV9ry2kXDC7pg54oDGL09EAy1wMiSEH-ntDy0UAYIpmKR5BgytGXga0Wrr9PPgXyeaytH6VGMv0yRy9bncBH5Ckenoupawg5sJ7BA9zWtYB1-CQLIk0nuHI4vCP2dVd3RDg5Zn86S7ktWDwT657QwFTQvcN2F4nUc24kGwMHHSYnmqH9wgb6xXS3KjdpjqlKe2WPgyYuA5KdrL4KxwmFRxINS7L8liK1RtxvrDsy4imzsZVaVRCZtSgMDAdPlsIdmGGG&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=AyLqwWenBYtQfI4PZo2dew%3D%3D&trk=flagship3_search_srp_jobs
"Manager, Data Architect, FAAS, Rapid Innovations, Karachi",3729490192,https://www.linkedin.com/jobs/view/3729490192/?eBP=CwEAAAGLS0qGItXpr4kStU4VpvWnQ6LH2GmDX0rndAwbd-3lmGQSv5le2ce12C5r6d3JpR50Ukcj7AY33TbA8AC55nHAjy4hs4dZk84R3pvDv9CpCt1MVlz7PKyHRTYbbgefCPRYn37sXwnONwHm2NhdS6Qsszbqys1uMEL0J8q-2shDLCSufQsCITMVTHmHdF2A52vhaC7f8_WpS3tSCgZNH5bMRY3RFTfE7tNmBdxDxxLDmGg5hgFG3vSrDNZqVEBwZjOGV60nfnZQhk6Hn3HZXU2PKwpb5F-xPkg0WMcoHxPrJ6O9N2q8jBZ5_k0lzk2SGg92lqjWp4FKIupmiDSMm3ceMDclkTqaAZ5VZWkBkiUm5fd244q_qS8ElixE0gZlnxhzeqqL&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=KotzNfrGiSjbbmw7TnpV3w%3D%3D&trk=flagship3_search_srp_jobs
Javascript (React/Node) Software Developer (Pakistan),3674712634,https://www.linkedin.com/jobs/view/3674712634/?eBP=CwEAAAGLS0qGI6wD7L-iqs1K6bZdhqp2hpjhAgFHauruqjAanB0NnAzI-zfT0HvKwnPPyObnAdgs6rIUfCnDgtA-jNWRrVc35aYa22dC5yvhOR43rKpRoRdjcrqHB3FJvrhYi4DhUcAonb4RZAdkkZ6hrZi8SRJQSxxNYnsq_FDHVj5aTVzoMhgIp0WFBHJR84gwiDUdS49CldKaPaGkrSaT2er_On_IyZnn9C130qkn85ZjA-YtVRcNzsxzVdSNb92ILb4_IZvyed_mBeNSPY6IOmIhROUuRQjUvE9htsLOL3BdBZ9c2YaRSdtg72pyDqfwelHUMjGnf7Y2prT6FlLgutYynPWQ9gDPybEzkA8dUPms0CFOOUXT5mLQNj0uJzPT7DEtX2S5&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=Q09NuEC7g6YBFA2t1YLY6Q%3D%3D&trk=flagship3_search_srp_jobs
Fundraising Intern,3742533086,https://www.linkedin.com/jobs/view/3742533086/?eBP=JOB_SEARCH_ORGANIC&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=UyfcJooy8jeeH5RSrtqbqw%3D%3D&trk=flagship3_search_srp_jobs
Sales Intern,3742551560,https://www.linkedin.com/jobs/view/3742551560/?eBP=JOB_SEARCH_ORGANIC&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=lnTK8SZGPNBpgejcU%2BGxpw%3D%3D&trk=flagship3_search_srp_jobs
Senior Java Developer,3652610024,https://www.linkedin.com/jobs/view/3652610024/?eBP=CwEAAAGLS0qGI0DxtlxdqAdWQVoqzAixlEVxeiJPWHkZbSR5QCCSfaoddDZZnsXkdSbwY5k-OX_7KKiI0IyyWBUglwL72cR4P6aNj7aE_k6CBLmRbrk3pk0JjD6bJHkVXsZd68xWT9-_lZTAulQ80Hc29mJVf1g-dXZGcFE3BsKlYujBr_qxbpAsq7w7z9kdCG3bDUxAeaAMJfcz1edzZFjmkZqpjd-HtAxS9q-icyhE0Y36Vu-PWzzbb7c3W9RXwb5VIumT6ucRR3y5BL5enVMqENNEl0SRJHG6EEPod5JNSwGH3V6L0QWlo3pRx7EU6QqmV6pnDoDqEBpJ8TpCSNdn8j13hHdKTgG1Fa5EyQim-d-eRc7wnQo-GHpk6f1_ow0__ctCVhl-&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=uWGYXvvOycwp2DtDv9p2Lg%3D%3D&trk=flagship3_search_srp_jobs
Head of Design,3743913168,https://www.linkedin.com/jobs/view/3743913168/?eBP=CwEAAAGLS0qGI7197OQKBkGFFmQ4zuslqN87RMnSt-S444sE6VjF-O_mqFktGPpXtnxCztp6PIi_Zb-FaJTIN5MY-RSa8FkkNZs8mETFalFDfNEj2Q8ptiiRF1bx5CGpMk848q_fGawL5bZbKPHXxH2NNWEUaJYuMRn_3s0-ImrSJV6UZp4xbznntdtbddZ_YdCvUSDN82xtaduwNGv5Dlorlc854NEO8FZ8ZLVQvPFatfNB5sDGzYNPU1_PLjKQU4x4kvZHPVQgVyyFdaRL4h8y-kkPq_XQEDnLhjMWPpOdzmMcYVUKtzEQdY9O2wtNXlf4FPbGMighA7j3sf9AVPsWX1jVah1lLH_cx7oYQc0W5Sp4neNqLr79eyyCpnY0_qLtkac1mzvnJOo&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=V7K%2FBxDpPZX%2FMNNbbfi8UA%3D%3D&trk=flagship3_search_srp_jobs
Repair Technician,3742412136,https://www.linkedin.com/jobs/view/3742412136/?eBP=CwEAAAGLS0qGI6B-pv0Q222MCqE9ApCO6h41OLPMa2sGji9i-l-93eE4EZOybt-XjkPoa27P4tSNHjK4bC2tTVCanQhSXVN6gfUBvhbQOaxGUFPRZzynJyzweud-ze8_DNsBc6uNl-hirBj6c498urpwgMt8z3wplK3IR9WD_qtY24eQc_edYBb-N-7dPxtsdWQil2PqOXTdB9nE8op8KaRG77OrQgTnzg-MlPUOHigqI8klMNVTQbqXEcyM5orB2-T2K9nM8Fo1XRTRCZmwkpH8JPNd6wvckBbvsMZrzJ_vIS4OKKi6HtxuA0zlVWEO4K77NPB4OfoDZoufVphDdB8kymLhCtvtUprODP5nPCv6gpzXtHp9OAufWI6AGBahkxt9hNYJgVeb&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=I1aldFu7kOpTqGpc3zeNSw%3D%3D&trk=flagship3_search_srp_jobs
"Manager, Clinical Trials Unit",3742513783,https://www.linkedin.com/jobs/view/3742513783/?eBP=CwEAAAGLS0qGI9NBLeGOt6pTyDf8s1YdVAzonY5e0-wxlwfBzkzu1hsXpBYqnwrwlEKgyX4IQImg48T7NDj4ple7i6WGHl31Hqma1Z17VfAdgL4jas-uzG2J3fyqO9uOBv57FSyT5vjGcuxazVBiJt0sIgEXcV8mF7hV7Rp9FVUlMrQolG9UrijxehisHlugL3_D-w96-5yjAh18PUQe0Rgk6PPEuTvhIhPCq_Gih48Fk3SXqUNXgZ4vdy0FhsSwxMw1ACklDG3nktNzP555DmmMpiERs-fuVnw2Sdr-st_A5kvnV8Bd_cl67TnaPNGKVhv3OCRNTeje3iXMbQ_JyuZz9oYEi-P7Ljil18sOrOoYjhnG1by6m5vAmw3lJbkjD1LFinwu4yIw&refId=ogWvL1IFVFNUA7VKk0CK9w%3D%3D&trackingId=%2BI4kPN9K98MFSrpOpDEklg%3D%3D&trk=flagship3_search_srp_jobs
