Job Title,Job ID,Job Link
Sales Manager (mid Level),3742860132,https://www.linkedin.com/jobs/view/3742860132/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=ULYqRZfRzY%2FTM4vE9u2ToA%3D%3D&trk=flagship3_search_srp_jobs
Senior Business Developer - Web/App Design and Development (Upwork),3742558750,https://www.linkedin.com/jobs/view/3742558750/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=TEwjlW1BlXbU0GiCvh7l9Q%3D%3D&trk=flagship3_search_srp_jobs
International Sales Specialist,3742830980,https://www.linkedin.com/jobs/view/3742830980/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=vjC%2BLPnLCNZ%2FfRkxb08Wkw%3D%3D&trk=flagship3_search_srp_jobs
,3742510412,
,3743237382,
,3743999439,
,3739499066,
Networking Specialist,3739477608,https://www.linkedin.com/jobs/view/3739477608/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=FgRrqhDCIHdJxAEkD%2FMBaA%3D%3D&trk=flagship3_search_srp_jobs
International Sales Representative,3743214419,https://www.linkedin.com/jobs/view/3743214419/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=Kkfcn6XfEYuxCaSsee%2F1tw%3D%3D&trk=flagship3_search_srp_jobs
Laravel+Vue.js  Developer,3742553262,https://www.linkedin.com/jobs/view/3742553262/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=Vhgn%2FV6NR3MV%2BNh45dxGNw%3D%3D&trk=flagship3_search_srp_jobs
Human Resources Manager,3743214328,https://www.linkedin.com/jobs/view/3743214328/?eBP=JOB_SEARCH_ORGANIC&refId=q9qpWWZ0KKy0OGCgG9%2B9Ag%3D%3D&trackingId=44ukpHQeYlccR%2BFfOjpU5w%3D%3D&trk=flagship3_search_srp_jobs
