Job Title,Job ID,Job Link
Senior Software Engineer (Backend),3697610409,https://www.linkedin.com/jobs/view/3697610409/?eBP=CwEAAAGLUGcaDSrjmaUD5sh1ZWSUW4RK77NkaKak2FAAtDLw_05L0O64F3HxRXmSro6UE_u6twtyx-Ac6sd3PnlMnXxetvihwzyKC6mlWjCKIF-odycBAoU9SI_nVfzr9PnKupydRn-4pzgYhtb73m4CMdJ99neBwD0dLGlEkcUzzpA1PCGTUdcpSr8EOixF8ekcULQkixiPcwp6cydJmdtRLndMcW2y6m4N0tVlRcYsCZ3qY-gcRkLsaHXAqhIVUwH4pO9luO9ltSK569B3VyvmGrBVVrtb8mzs_VmAoCHAn3F_5OX9xsmQnhInE_kHZ_BVIYYIgKw43p-b5PZAS1YSMpD8OKDmxt4PP-ce8A9M1fIktsnb10II4erGmjHIQsFbr37oa77_&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=RH%2BGXVHdF%2F9NYDwKkGHAQQ%3D%3D&trk=flagship3_search_srp_jobs
Senior JavaScript Engineer (Karachi),3744557373,https://www.linkedin.com/jobs/view/3744557373/?eBP=CwEAAAGLUGcaDasmYKbOzEVFydYoPUbMohkQtL3nC6Y61k9HGmi8efcxM86biFWEdi4EhEq_0jBY4ewqYkulmNNjpMRTPEXiPSbmQj6LiIU_4Z1z8ALcbVE5Tah6yN_G1HZZqZdBok0sK_gZqkA6tOWOJ4_xz2YR73LLXB_y2Ql7nKnfmzzxbkggL-L5DX151YEzKMnOHeDpLTuSwWUNwUhojXbNHHaetbJTRhXy2O5R4WwWu0SNiHItyGrC7Zr45UubOhZDoVYktlwkjLoF77Y5a2VkAlmnIytUh4eY6V9vQsdcEukF71DUwdEWDyrc0ZALIWibUU3udLFIMF57dKudfXcvCVi6A_OTTkd-may5FjDSenKv5Tyqn9rDc56qysHeWJyEIJt5&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=klIkIuRnTdTLhKwjpO9puA%3D%3D&trk=flagship3_search_srp_jobs
"Technical Product Owner, Trilogy (Remote) - $100,000/year USD",3741835479,https://www.linkedin.com/jobs/view/3741835479/?eBP=CwEAAAGLUGcaDcira3RnnmYF3UeXjuMsqlIN2yOoqz5unUuwYnYb0w4spNyyv0MkVSgBACE6JW6S4iIi-m0zYOQ2Am3rst8f3aCrHMmXpKYK77T7c41zy2YxkhtIM9OW0DD70-L4SeEZvPYnSi-MFY_7l5W6flO4husHAG908ohMIISIVo7QJvhgJUx4QK0NSVbEhJKaT20_2zvarh1grozvqy0NijlPmXTSVAPriPt9tquPmZieQ94IcSH6sLmKmS1zBpQeNi2zwk9mHvR72oQyVHZcRdmlXfqYtN6pGMSzqvYerAnp_cxK65uDpG_GuoSZlggBu9IvaSDxDK4tAeQzvTB4VzbYa6GSSo3MM1TL3RJ8BNBMBXSD8kUlFKragCXnwRqtNzH8&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=9uXQePus5X59sP6%2B46tRZw%3D%3D&trk=flagship3_search_srp_jobs
Web Back-End Developer,3737394287,https://www.linkedin.com/jobs/view/3737394287/?eBP=CwEAAAGLUGcaDcTuzEIylXfinYcgodHgb3iI4WUrSi87ZkG4SOwrXM2a-qD-eGU585eV2FTHPMi525Ask6bXbQUsfapXjoZEXyxjySTmYmCQyv2-wbjfzdIgzVbIEYY2xkaHoLpoKMMEUGh_wkw1s-aD20toOFsQYOhZwlIxCo8IGDCXOOnV8HWF7Wo00dYEGel__eZkcSBLTvpGKBmFAyg2mieNj2ofQuYYGcYvouqA6A-DOaTm9zTUaOFB9i838Wdmn2BVjFU1mHVzAGZk-sDljXbTBeyqP4oZ8wghxeSh6jdR743ttkyz44FWiSozKfPkRbvP3xYEekl1Yhop0Og9cIyu0nALqgbVS1KgW2hfnGcFvHkc4hx37H5o8OvQXjP_MbTroO5O&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=4i1OsYIopxJ%2BjRcJKJahJQ%3D%3D&trk=flagship3_search_srp_jobs
Teacher,3743408402,https://www.linkedin.com/jobs/view/3743408402/?eBP=JOB_SEARCH_ORGANIC&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=jrPXcZm248SFERaHtj4xww%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer (PHP),3743462824,https://www.linkedin.com/jobs/view/3743462824/?eBP=CwEAAAGLUGcaDcVlFxhJqRo1ZBy-lWUgHi1pZS-9oIWd8FPlFNbJPnBI7VwB4W2wFGTaswe_DqYuaXGE3sLV9aNpSPssxdpv7w3N-lKKPx2HlN08x-Rf0FjD8yHwbToHom1W9_hSeip5nkO-2VobYr-MgVWtmstZdlZSD1FRQvlwTYD8WIFolUATxshV8SsoECAxEGsmfxB5k8C9PGq8MZGkZ0OYB7iBdyxpNCdZmDrdqNpjEY8MOrhC_J-VFYDU3by7YKHuS5a4hLCmh_1lVG73HJMGeazmyy0PdnoN5rcnmTBbGyOL74AShumBOyQmnItb7hBT1OlzELHIWLytaOy2bEM7ept-8bJd4fBw-dOCNieeiawr0hQcknGEoUFjEOc0kzXdiU27&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=geFgrQEZjhVp1Ih17p8DDQ%3D%3D&trk=flagship3_search_srp_jobs
Territory Sales Manager,3743266541,https://www.linkedin.com/jobs/view/3743266541/?eBP=CwEAAAGLUGcaDSlL0HwKpMRrw2ZeNuzqPMIfFrf9YVyCs1A51nPr5ehUMdOPvTFcXnPNXoRf-Fxm1d_v3V4pmbtvT6d0l2i5qc5FlrZ0F6K7nsXESznnZxT6-XkpHTRp1LTxR0iLFopc-YrUtTdF0fntSoYj1KrPlsMH1G5aTp5g7aATVn68mEc2XvGbdJ74lR04a2f9BGcz5Pue_NFsr2D3MtgL9Pf40XuhKhpiwvFr7bBEiwVPmbYuvRj2Jmh8euo_2tIsIHMooiRpw7bMHHfYr--UXvbjy-RdUVgh0a59RzpKDlez03E7bIOOXaSdQLDw80vkmhWx0fT9G04OnZMwqK1Gc7AfRdVLckQJLWZzh-fgu4edLgY8YIFXUuZY8TvTdcFZHsgSPh8&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=YWZUELpkSv8Ywos%2Fu4qv%2Fg%3D%3D&trk=flagship3_search_srp_jobs
Deputy Manager Engineering- Hydraulic Systems,3743249426,https://www.linkedin.com/jobs/view/3743249426/?eBP=CwEAAAGLUGcaDS8m24ggUG3a9hmHprUmiPTbOwVl8aKpZyc0p4kjJxFCl2VMkSgt5K5_1kUdSMAyeTG4e7gSlwfcd8SGGpxrL42nek9nbNM1lTeaKjIdTYRm4BfQON4ByG0shmruE0J8W3PKfO3d6bniN33xeTpy3UBHSthYAjDXrWVbaoGOZ3cu6zL1Yq8YbmafLuJulz9OXxyXxS86aJF6fJK1ex9ub4Qe0YTgGdQTlCDbfdW0hfmFfmFARqgpZv6FyHf7EGVfgyZ5RJkP_-YYh5I-hKHwqZ2E4iGUrMCC5dtIInZMY0_K2zSNk6Oas_HmvCa-WW1zHUR5zhVR0tVfExkkRGiP1hZADYEnY6MW09rZitPOXG5sjO4MmBvQs2pOHigbxUGC&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=%2F8Gfj91xFnQZ4tD2HpzeDA%3D%3D&trk=flagship3_search_srp_jobs
"Finance Manager, Trilogy (Remote) - $100,000/year USD",3741832447,https://www.linkedin.com/jobs/view/3741832447/?eBP=CwEAAAGLUGcaDSeu8LduSHmI5xsiNhJUhmpd0_wiJEBjdI8ijrNqR1aohNGju7yLhZJjrFjqW3e8VpWxMmTFolPr0BMMnUu7rxkKFdHh-CvBUaWl6bJI-8pbDSXTSnP1dZ5m1cbtk6bHTySLfRNZ3yzx3PXchIulzTIwaLS86atUTMZYitmDJsRJGC5esUohUc-FnQ8tnOCzoXWRapdm3-UvY9AZv7FETWY8rUVq0-2Bs8pGCg2psKHqODbUPebJVRaesx7GQzJ072a3eycab06jl9S-Xv1-7auHKgvD8iK_dsgaQ2EN-4o0Tz01w9972lqYU0EEpPyRN5EUZRyByjnN0cc6BtfQkG4FqZNtgxqG0Frzt7unMNjR38FEZRUzqPMmVBadIiyx&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=CaBh%2BH6ovcj%2Begw160FYWQ%3D%3D&trk=flagship3_search_srp_jobs
"Finance Manager, Trilogy (Remote) - $100,000/year USD",3741833362,https://www.linkedin.com/jobs/view/3741833362/?eBP=CwEAAAGLUGcaDVK4ww0oM9LfSr7FlHTObrilpfBqZpIpE8Z4B8iEZunANW-nE5Fp8SZ7nJQRPf8FcWJcPI7g8hvSTgci6sS_IWfSklimMsndsqL1llJyeXBvg28_FRx9qKRureRdIL5S6sTLiz1WC5aIwOC8pUuuqT5r69vHB611grcXGq1CD9WZUX4aRglnVYyXSja4P390pvaY0hWLu013FrmkPgVApe-N1y2H0WizbHVtwXe8cQ21q0Bywa3-eI8eoSDZlmM3D48Vh1E9hRJop8Gz9wZu7FlTj27g5BOtx5HpWyu0KcI_Y7qnMZscN-JkpQfAuLzcL6Iat2gJQHSF8x9O6FPhUKAAVj2XsktM524W5HJnwEx5C_OWhdDG1WSPgz_cCkaw&refId=PPu0wf0hVwxQBdMoos3gPw%3D%3D&trackingId=qpyuo%2F0S4XLGvqBleW%2B3Fg%3D%3D&trk=flagship3_search_srp_jobs
