Job Title,Job ID,Job Link
Microsoft Dynamics Techno-Functional Lead,3732559210,https://www.linkedin.com/jobs/view/3732559210/?eBP=CwEAAAGLUGbjctpLLJijNi_QPEs0UWrGHj1GrqZ2rk_ipmDLjsRYe5FKjCYEVZVHWuHeR2zonbLk77pYM-AgMFGZSvXBCvL8yXtSPAfmijj76yifNqA65yWYUd-b_0-IRiYa0-Dk6uqZdARbF_5tElaEzzHKSqOzah14XQ9eNiLjaqDXktt8tmoKYv_BoJ1mmpQooJ_VpI_KhuaycAOaTd9HH5Sk-ZFyV_lWrTocuRazAL-Ud2WqsXpDW6tkck1PhtZm1-X6SlWNt7ZrXjBl6EHlujuTNERQGaf-z5yQclI8ibI6uvisEtBwHuEs-h9jOu7rQH0iphy_pYdt39sJjls0UBOj8mbPFXKJoOgW-oZ-b2BC2YL-zsQI2tXDhhs88sZsGa_cgRo5tnbY3w&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=5MlhEDqvzefGdPZZAvh2RA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Associate, Investment Management",3730048992,https://www.linkedin.com/jobs/view/3730048992/?eBP=CwEAAAGLUGbjcvd19CUYm-2rx0zeSZURnBsByvt9nzVHd0ON52B5ov-VNBzeSjfO7sE20AEHMp9p1AkT8B4PJmob-2KbdQwS-8KGYCrM_jecUTRXV4kFQfaiqRl360wmjmP_sU2yVp_KY9n_A13yot5eMy5uEnt9PBoZ6Ik26xknk-VaCp-7q0jTKLVyZk5IzvV2EXThTaatAFbTIAru5XdukibL6DZ9XqIlyujn5VyXzHuo28PZbj0de3MQFh8FSB4zK1YysiEexS3kqHJNSrLdXPfljn35lYe2VcPrEqHpDbGz9pnR8xe6eYblqRn3kqTyFrO9vDdjDibmBGVlS4Ztpy_can_RsmOe1jp0j5VMlL0NvjxBIiP4pnp-m4VF_MBWCw74gjfMOWPSOOP2&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=B0DgfAh51UUCVY4Tr1jKnw%3D%3D&trk=flagship3_search_srp_jobs
Principal Software Quality Assurance Engineer,3729804850,https://www.linkedin.com/jobs/view/3729804850/?eBP=CwEAAAGLUGbjckPqt9OOR1D8PDfKo5bofyRVOsA64OJ3USAIQQQubg4Fc9woRrSfBlbfhcFcfGDOMcgaPEwMJ_joHuCRrkf5ljws4C7xKrASG7-GbmpOjnKwDd25XOgAchmtp1yrDWB_ySl7xurAuYNEXyJUziHWIvd_j7pF1CpaNn6fR0nPM-wGjfSx9xeEC-YsN2aO5iOs1c2FBhx0gkm8RgmxTBGkJOgwllMIjQ24mCcQlcVqA46GbT_RU3GIT17Uy_pMOaakvSOTlgtQd5ol_3a0ZTnD71B_5zSkS0dI5fp6QrbsVwfv0xurN1uOOnF0UsYLtsFmM1_UGqEjLFRznLSlpEBT2X8ZvtlNb97kHV9S6WrisOvTcTljMYRnCvmg5ZXO2qFYSVdcreVW&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=QTIEcnDReVmh2l8%2BCtELBg%3D%3D&trk=flagship3_search_srp_jobs
"Brand Manager, PK",3712307430,https://www.linkedin.com/jobs/view/3712307430/?eBP=CwEAAAGLUGbjcuo6V-9B0kUqu4cNYDQOaZ1ZpCxKlmbTAizPE-AMnkls1s2ANjahxn7aioVtotYyZ5TigjOY7LsUhFSOZ8l58chdJoLZFAzmBWiOcI9lF-U_4LsYO28WccFKXVtMjmzRSY9If3sBH6DLKnAYP9vObfTG2fALRNEKHw8tX3M6vqh7Fo0ArzGpsHB3VfH6yzis-_blc0fLcBTVRvyNbp53f7UqmiJWDaKlnSEoBqFp5yXrrG6lvg_0BcknlABeSAfNJ17j7O86X9nAWPwoHAY2KW2VIp2b2anT1QI7Cc7-fN8-I6D3m1DQC97WbEHLY-BJUM7lF_ANZqt5LEPr7dsOmb4Of_WFsh7GhhJlzsh-fQ5BiiyVTPlYFb4LK_x1qzjDSLaCZw4eHYM&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=genXwRVeCCXv43WHdp8Vng%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager Site Sharing,3742110000,https://www.linkedin.com/jobs/view/3742110000/?eBP=JOB_SEARCH_ORGANIC&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=HzehYvsXxO6%2B9W5zcaE0cg%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Quality Assurance Engineer,3743439480,https://www.linkedin.com/jobs/view/3743439480/?eBP=CwEAAAGLUGbjchm7b5F13AKyRf5RwoC-PT51-UfEtSkj3xKfeLBFNrn7YiMT6dWPLdI_cWaHzKcOqgbsCMSP0VzyDQ1-_P8Fz1QCduxFG40wGQEc8n7fEQZLnomxPDqghKz1O0I7Ibig81_Z5K5rsz0cePwMjCWPL3ITM2w8Txt1qmp1Wm1V7ImrlDoL0CfI_vfTI8K9VMDhlAYLFo_iXMLJ-ywKFanmE0WWGaXOal0PI81bj-6PjYxe5xk72kXGgLof__dAxa0vBlXxAMC4XZyz8kjmXIaxD0y101YxiE4u2VlwOIOH2653YZk1_VFba1blNoJGcGWgPmoy3YQv9VP_MsiAmcFBZgu6tra8procow7k3yzIjNHUps1y6CF4i02oH-QqC8xM-VwSZZ-95_0&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=eju7yAml6SmDr71CO8jpHA%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer IV,3707521828,https://www.linkedin.com/jobs/view/3707521828/?eBP=CwEAAAGLUGbjcs13Ws7AZ2zRsTkM9LMYUXARwKF44ghH9kSp-s1kdcO4owaqf4RUB6q6_ZVXI2btkueq52o6owPmvmVir0zRnCHpNKWkzSM_A0pJKq3i7joqI4rmTSJ28RjbBpurQR5ym98Ptp6H7v8K0PRsf7NAdvByulEXcIpkFDuU68PwYHZb8zJ8PAVET8OKyqS9fWswnZHW8icjX_dVlA7Un0Lsd958xfNB9F8lfSo5_bwm9pIoLcGsgzIFOa3iLL8mpn-MzAvuXa5S68_UaYTnzKF2ktymdnSP_5aeFyBGiGB8l2ntZoo6M63B2in--DezTrhR-AXIqRh7IVrlinApahKMnpVbbmd91VWcMhx9tiMZz9FPwtk1HHWDMqYlzoiU_KrxpOsLCgyy-Zg&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=2h%2FYsjwUgCdRpZW57EfSGg%3D%3D&trk=flagship3_search_srp_jobs
Creative Associate,3738166736,https://www.linkedin.com/jobs/view/3738166736/?eBP=CwEAAAGLUGbjcrf-elbDCJ3-3jsANShHsnyy3WaQw7wTPm4hTKjomQg82B0SiFKbnku12kVSOtInPxKLvdagw-c16mIh6AsjSsmesyDpSDd386pMoEf3Wpq0aQgcwntdX8E1kvCjaA80Hn8ffDOvYOb1gG_-erYtbqLXGWYNLb0jmj5iubWfgzj4-5Ne_UTVF_CKGZMDzI0UU_ktuFxF1NPAhtO9xtEc607YXegmaV8B2eELSd0_uKRkvVj4Lqe9i3EhP1JMmlPOFc1Fukamr6SQJMgRdGdESDQBzM1v3kURU8YcTDWmvwSq-TCsHgQ_cwKAeQjPPItqUZen09_SORrTkjJg8USiwAw1WwWUcBNRvBg6qDaMKO1W6bj5G61hj0resbbINqgPjdxV-wax&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=8GfDudBgB28szdRud0eBoA%3D%3D&trk=flagship3_search_srp_jobs
"Territory Sales Officer, Hyderabad",3740830301,https://www.linkedin.com/jobs/view/3740830301/?eBP=CwEAAAGLUGbjcvdAWnS0DVyZOZGH4pq5prgM3JzaW7YEVJZLwoRaI8ZlcZwjdBNoYq41XhEZncilNIBuJpCBVjU71Pe3sxsU1XE2XozDL68tm_5geWFDTPtkD4XneRGtTo5cycPNNeWAtPb6nqCo68tvPnURcGFYUzgSR0XWSU11dbSkxUs481_sK2SWyxax4H5kGrvJiuGp2rWHGh3UTEBif0BmY4yeJ2TLoolk6WI_zO9zrVaMfps8DtchX6l-VY9klV8mbTUkcCNEjZLXwsBNnNYkz77BrN5qovUGBkZ4CtLTny6rgWk7bJwQ_RdungEcXhCCHfUSuCIr4BJ9MGoBQNf6hf9f3ypFtfX2ZagokwTnbcVg8vP4cDsko1E8qFBrVoQOCAG7TntBd2_a&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=skS0zSqrWxShj%2FOCrPUJYA%3D%3D&trk=flagship3_search_srp_jobs
Executive Engineer,3706568286,https://www.linkedin.com/jobs/view/3706568286/?eBP=CwEAAAGLUGbjctQe2Hrum1L9f2LrbhxM4wWvihKUNOSXYI-QLfQLnXmXY-EnzF-hhacEw4sP2OnOXdYqWIgkTm8eclbbhqGrBWXKLYQjoFgNbasbKcu3DtCI9sCqpqSeaYZe_kNNN7q-JDxwpZBCthLzff4plcLOCWRMHDy3f3UGl9G63n-CSwyPBYRzb_owJxzsojNti_0reb39hSrbf3GJB39rOncGT62053mOhY-9uL-hm8CUcmzjJSoeu6Pg1t92J1J1kHjUCMs4SNPJIFn1sItv4kxIgclwEz3d5fI6ewK3IOPShwzjZbioc3zXTKwMzMt4yZ4VFyEmtoEpHyFnMna-SbCiYHbzu8knrlxblJ7kNTMU-t6PJPA_DgAVSxdCxsi4tlgwN35Ni_aI&refId=Cl2U9V%2FytckV%2BWjPJ15j%2Bg%3D%3D&trackingId=uqG1K2A8yGFX5Wd%2FiBmiEg%3D%3D&trk=flagship3_search_srp_jobs
