Job Title,Job ID,Job Link
"Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3741831714,https://www.linkedin.com/jobs/view/3741831714/?eBP=CwEAAAGLUGf3_NTClFJrjHXvKkWq3tA3eR4UoiwqwiEEi85yToTawxNT1mk567jiEuyEOBvLpoSpG_kB0i-7lB_vkeeLLKAC2Rw1G51RDvQLdDlrhh7cGRMuqPPoQpK1XM2tuOe-DcaARVg5fFrRVRYYh0cYhb_vdIfCwv-6OAmwf3kKoxgJhOcfuryFt_FzlN5J7F4hazoz7tcwTo4n3OFWc7FZHkUDfQm7IooUMnaCSHAIASBoCzst76jj0KEgR8qDGws5wuaKB-LoiPTnibGSVxD2A0RltnAGP67G6XWAZOVfCzplRu2xDkuZgalZXYFudxWSYk7RFR5XNsPOxc_wuLbMDNgr4WqHtTd5O8ndIO9C6EqZllskreb4j6FRSDtP_VE1rVk5&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=zDwAOEZ1rYUsnt67ozaJlA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer, Trilogy (Remote) - $100,000/year USD",3741837519,https://www.linkedin.com/jobs/view/3741837519/?eBP=CwEAAAGLUGf3_DVLplv80bE6i803wdgMuOastkam5az0XtyWG2X4VyHHpqu7PwBec206pmJeakirxV7N_S0vgw9RqJ-Kw58wQgUZw-h6bInI6mqdEpt7xnDRTrfp1cjO9C7WKr539KQ1Ce1BpyRlhKqrPr8STPWeuAA-idYZXTt63dvvOHcg-_FWXFB1C6PX4AxzhGqhUVeJj3rMeNrWrn4U29fDdMXdq4xLoUgfFp01Q3dGjPLjKpGgE_AbOSHw9Vn2SQlwGNzZtgfTPQ1IA4UuAzxm27TmQ0uF1djgqZw3fpHzF7hQHl6jKVi2C8-7b25tya-88xjdmBN69S1QHNtpxNCtZ16g4pxHi0Vq7yrHjga_2FdUU4gvYd9JeZqCEA6bO7MEtd2kTYA&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=MZ10fIP%2FtEzmYglumO7IYg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3741832711,https://www.linkedin.com/jobs/view/3741832711/?eBP=CwEAAAGLUGf3_Hhgr3X3IesyT6gD3sfgGIcCC84olm_M2TcHtnefN2iIzkSjjxP9eyHFJRvuIOaVYMGFQB0VkNPkK2-w1yo3s5MSpMYJGd3_oBldrbQ01T7YFhmQKu2r3ptE3JVXjE8zipipNM9F9YM3GjjSSfZNQ98swQVptQUyTKXo4OLbuy__VIi0twnllUkMUMhVki5Y9ej8yxRsDyrVJYrkPGjtIvM5Ri4pjmeOrRCSIrXyplsQlDImmzRU1fet9D53whHtxFhpCsK9I1JX0QvnUpboH4D0Cx1r50TuPUyfK9GIKdZTEN6cxt8Q7LtAFuADOHDstsa0pPL2CHGi-4s1hbtORH1NT5pUeoERJUCBnKj3NRpKzZP_fzLwTUgrKaxuVLUaZtM&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=HLnXMYg7p1fDT%2BKeImcEow%3D%3D&trk=flagship3_search_srp_jobs
"Game Developer, gt.school (Remote) - $100,000/year USD",3741833741,https://www.linkedin.com/jobs/view/3741833741/?eBP=CwEAAAGLUGf3_OATMSHbylhsr2RRUXN8-kY9SxWQq-v93Y2_iHN8Z6WB5jC3Yqe-JwVinDAv8xD_O8d-aDZ1a3m6B0zKGolgE78V5L5ZLX9JgYLQTCxz33cwlzkkwcjXYuNn02sLZ7umQuDO1fcwJtyFkTUKCTirBxfStEh_tsWLZ3CnRXDmrTphVwaTNtSd2jGndLPCKQFoDNV4i0yx1tVT79m9Zr1kF5FYM4lwC7sOBX_CU1TAL86Tdh2VFEl8WDPFL3W5_I0E0gKpshFaujwMMTl99vU7_V3NDky9NxjVlSQcMR9vx4GwbuijVr2IZscols7CRO89h2lVp1uigO_0pwYIV4p_EXbohC62A_iKNDdnSNEG6ETkRTRD2kPtRX8Ly5NuFqRFxVY&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=ZXJxFKIJ9yMSL4W0YRXlDA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Technical Support Analyst, Skyvera (Remote) - $30,000/year USD",3741833723,https://www.linkedin.com/jobs/view/3741833723/?eBP=JOB_SEARCH_ORGANIC&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=9s5Z1bmeTRp6vXjL4tr8Rg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3741835340,https://www.linkedin.com/jobs/view/3741835340/?eBP=CwEAAAGLUGf3_LxAX4zGOl13fhEZbNPbiJv-omhV6FHrkzN8d7vcXuNa4QYnQ9yqt_Ff5w6M4IQLrb-cVKyCng1ay2_IvBwdjPD4ONzIxvAONXmRK7ARg0Mq6VyaKWB8G7GQZcrlDDK-NsEE9-qyJtzNbqQFoOybC8CVFKsbE8v2l4yOloVB88as648qjRquUNWT3jSEUodIOzRadO1JQc8elJASQueYD6MJBIKp4LnyMkbH9VfmxDwp7lHCQpXDP0zWbGPhy6p1UGJXokJyDI7cTwaD0xOcFJ3vdHz3YPe-p3R_Vlwp89AcKE5E9FvoFddyGbqWRj6kaJFYx74iKOK4VGaWhRM2JaS_IPZ5hkdm9t7e_Cvlt2DQ4v9iBdPPDJdZorP5aPY4yRA&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=75OQTvd9hJdhtCxtQHZvkw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3741837338,https://www.linkedin.com/jobs/view/3741837338/?eBP=CwEAAAGLUGf3_DLaVDwsnCYNhCb5SCG19KGeBk7ioNtq6Nw_f3ZsrKGlZrFSXHm1nGC_d7Mg8_WQpX3wgnFUZdsQdiWzrHvtXogrt24GxrXpmQXKwHD_yx4bcWq1AKR5eATlDObBjXI5g1sJO6EZmL-5_mo3ND2k5wPtjG0f-2L76NH0No0-fs06xvOhvV1X9qTnG11GxtTpOqFlz6rC6sWaNhEw1nmpYJcSiNs60fnnEM7lXSnuvEdKgmbFlCprYP6FTCAvQMVGP8rhf0sxUCJ2NcOijII3Iq6xtU_WOtxxGjiGuoFLbqPTNvoMBTbMNPBC89DhFEWmAlCPeS0wDJYIiJrDTT3zRJWDTAsXbBVsKuG7P8i15FsqQe1qAae_2OkQrjfCKWrDl9U&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=rkLm%2BTQZonpsRG8pJ%2FSWlQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3741832709,https://www.linkedin.com/jobs/view/3741832709/?eBP=CwEAAAGLUGf3_M0kr0u2jnk_mCQQ1YAXxTyEveVTFJCBtrWvjX-eDjRscQHEXzvuwxDAlkhtVQ0etKEO_rP28kOhkmapUaxgz86gHQZZgsZMfIG_GrBkcpltkPe66giplBJD6rvGxj6g9o3VGigvGzzP18Rmf2cDD21G3Hc1BsncFHUWzpqeFRVw6qUHvJpBDoq1A837BGTTWh0YAkDdo_Xc7IW-5stGPZmgigV4OzEuZ2M4hnfskrUZfXHgrio3Z7A4VAV8xTlnnR34o9spKpwV4nV1A6WY-vfPqJsgTdRlZxbCyQg2erHv49a3i2oKD5kuqfrx4d_nu8pbKipitN02KeOq7zxkmczCTlwmcAfVeXGuEwZ45hlKwt2uneYoa9K22iW26syH&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=oapdXc7BJoM5lillgrxlVw%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Engineer, GFI Software (Remote) - $100,000/year USD",3741834555,https://www.linkedin.com/jobs/view/3741834555/?eBP=CwEAAAGLUGf3_KnINGbBXiu7decblG8AeuaYbABqWZb_9_ikL4BAccXVSJ_hwOSiEex10Dj7quDPtbUdiO6cWPk4B83zPZQzR7NE5wwGFv8UzeyL1WoFJ5aCdJC_lBzGQ0Vm81ViHjbCwNrAzEz3v41qclTEmAxB2cBA-TClkFBtobq3M4O_5ZZ5oUiJKVEJUehgttt06U84ZeQe9B4LAvYwdkAkKwRm1up2BbWoh2iRKJ2QJMWUBXrLOoU0qfznGWN6YYDDGPFYnKE4Es1cNbaLDzi0smBxzs76RaAvuKP2xx-pzMks7XcAYbz2Wlw4Ujrt_dTbbJQUmg7sMoVU822rckvECzwG4DvUIdHB4rj4xiiksXLXNnyndl5ZUR70BMZuhKQ1xd0eWJk&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=XKPcInvMphcLFj4g4N0w3w%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, GFI Software (Remote) - $100,000/year USD",3741834547,https://www.linkedin.com/jobs/view/3741834547/?eBP=CwEAAAGLUGf3_Kn1PCIUux4ryvJu-TcN8geUrB0H8F5cnse42sYez05OOeEl5N2w4mZ9W4MhtkUXOstHJJIrJy09xJ1hC2tv1xlOy9FfrFrXh5t17H9RqPksM4CyAjMrDZ5V2msnbnvifJVLtEI9MAnu8OGEy7Uy2-3Ylr7jngwuFmo5CGlJYKT9QrElX7wnrGdlY-vxOpOAZQ1O7Q4FPkc-rZuNCqS3dAbb3tyALHRrOEbE9yJcpxVCpTp4EKZiXU_Qv8vO4n-KHu89KWYdBww5GtxujkZQtD-jby7HqKrl25kO_niwMZXM66yEwaPSVn0QRSY02HGElgkokJpxxHiZTyKWyCq0lRWHY0zV7uYgUyypa_QKx58PGpQVDLjyhPjt8elQK1oa7Wg&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=y%2FWddo%2FJ3izT2TDomAX2JA%3D%3D&trk=flagship3_search_srp_jobs
WordPress Full stack Developer,3742530323,https://www.linkedin.com/jobs/view/3742530323/?eBP=JOB_SEARCH_ORGANIC&refId=ZIjq80MO%2BRrKlOoYaSqmlQ%3D%3D&trackingId=8z5LtfAgXXVRKpC0pmM4uw%3D%3D&trk=flagship3_search_srp_jobs
