Job Title,Job ID,Job Link
"Technical Lead, Skyvera (Remote) - $200,000/year USD",3745942826,https://www.linkedin.com/jobs/view/3745942826/?eBP=JOB_SEARCH_ORGANIC&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=SGFE03sH%2B%2FTSMrSzBMwRzQ%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Engineer, Trilogy (Remote) - $100,000/year USD",3745941736,https://www.linkedin.com/jobs/view/3745941736/?eBP=CwEAAAGLhCGf9qaU9cQ2cZMFNPgH-pbZSuUlkH5zdj3iLwCE5xKbYlLWznoNYX71vQj9ljdhLyXiNPrUgU9VGIGFZzRmHAVES1N3HNkIWASzmuytPusgxPYiMl1IDmN0Z1e5uIx1DQTkzSNcgSh1a0G3ryOKfdGIY6KWdwPoTCTyd3qPNeco3EMAywUCaet_sn57r_2vph_FlopXLT28OkVyM0reP6aFQXnoOH3RNLdijvsmM8mzPM_pOKAgI7tuZ4dnmoNLv0nrY0zrXKhsZF-71ehdNZg_PrHiavA_OCS4IkuxZTKgxIgCrnp01S8ZNQ6qx_Y_lQov-4GbxPgSexzce7-vAXZXE6hsS_6OrftiOW_vRhLzAV6ksZqKd4TUMDRewOyf7L6j&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=t2N0tFWWfnZ5EUuEAuqKhg%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3745939792,https://www.linkedin.com/jobs/view/3745939792/?eBP=CwEAAAGLhCGf9orhqx9swbKQV7pykvZ-LoVbXbM-OirVWqDS5dCXVEzdYxaEruBl6us0kgqJNxEx8UeYPKuusEcqT6mTOE3vjzDA_Q0o7z556hQsy0seeblDp3MBO8utDeyIrhhXecwbnS70YynjhxPitESERCJnY_gl0ivfre6b51MvCVJurPAvNe5tXnCrKXq3m6v2W0MAarMEwkW-JUBV0egbDDnMC1r0po3kmjlwH41udJK25peZ5Doj80Habw5FH_UUG57NloAz96xJbsmXI1r-cbsDlcWwWnc6DKngPM4uYy1XXVzGptGBUSivvjcFRJzqLw6fg-7aHudjc0iFGJcPF3iuna_ApJgMRg1uM9GBdmaDFe3f8YZ9Fw2kXGnI4rv7Fg&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=Ys2xqCzUY0gU15omArzYGg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Developer, Trilogy (Remote) - $100,000/year USD",3745944404,https://www.linkedin.com/jobs/view/3745944404/?eBP=CwEAAAGLhCGf9j47sEdTIE4qBCUDmpY6kGfsClxIspCPbVDLiuug9_0ZUlYw234cXOXgSPj3ehaIV6_Zqfja-kAMNQt8HZzlAo43DBMknes6E6pchWBB_L-C321be6kCI1gQdAHGemmSTMO2AdT_wXjqm8TW9NkX1oHaPLnGQMsyNkDJRlsuz2twxY161LhdaTgEAyrITbnLDTzqDg2RK2J8lkjV7y-nmTj2LR4Gu4F9xgp5G_n46jf4JbXv1H4R7ME1SF_CS_jJZXE_yAPpP3za1mqO6GlVNKiWWG-USII9_W3_Hn3kBrcKcXKtn4Xd8lgqSSch8oEsbGybvcqNT2r5pnet71ZOiaVyoqILLp0U5Jfv-XGQ4SFNwgRoNoluUCFH5sgzg59d&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=AKXJ6isR3K6sNozLgrVl0A%3D%3D&trk=flagship3_search_srp_jobs
,3745944543,
"Principal Software Engineer, IgniteTech (Remote) - $100,000/year USD",3745946074,https://www.linkedin.com/jobs/view/3745946074/?eBP=CwEAAAGLhCGf9srZxpoTjbDQZ0hP0jPad2t_rsXTRw80vasy20tyH3r9q9iHo6pLirjBs_ZdM5etwXU6fZz9IY2684rqUbykFF41Fk6NfTxTT4KFZygcMTN9pZn-C3h0dxG3nioTq5d4A0y5QwkzsGFmazveQ7mpMHQ8OMZM5Chdu8XA2deC6RnKN4KhbA69hr1-aLSOtqoClk276mZvJs0VuzcFvJ1KvF4O31-gjoo8ZLZ69i1SyT5uJzeWdeX90VznWS_PHEcF8ZQ22FdydBR1SQPeYZADI_mEVEUYiJ1lcKSx6TBUhmhwXA1gM3shdJdosgIJKpar4cZwCPRnyoJCfgBtdLwkYsnDedgh68E13eiUT2LAdIB9f60PNarvIhjTA0Vrhg&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=t1ia3i61eDs3m%2BCGvCfxoA%3D%3D&trk=flagship3_search_srp_jobs
Creative Associate,3749899885,https://www.linkedin.com/jobs/view/3749899885/?eBP=JOB_SEARCH_ORGANIC&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=x7IKbP%2FkaPYbeitTKOC%2B2w%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3745941887,https://www.linkedin.com/jobs/view/3745941887/?eBP=CwEAAAGLhCGf9uI2nWuG3fWhiTaiFH9GI3seYKJvHl3fs3ApLOS5lzr4zvmRZBmHozzck0ueShAIbYQwMXoZvG9VUZsDZmEyM2-K-cHboYWiLLgj8jeivIZmRAkWj1aoYelz6Y0pigoYCAce9z764_SQKBLkEwLGzhRVhq4pAIWTGRd_68lsQp-KlAE059P2RpuwUTSzYbomCOlEPCc6p0lMaNR2wlphSVcsw-3LnF-Vr9TdSwgQ6-vGUcKlyshUMnXD20JiOZEinL6Zj7JFIj01W31PGE9rgejo7bMYK2hwZJz0nvmyfqQZBhtZ_oVk_uY97LyeNSLChxS88drctamkcFRBIhgmWqQBqlS9dhJpG2iSZCx85GrpScWGYu4qRWSJhfG_WjS_&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=i%2BUprpSSMiStlnYFzMMJUA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3745946194,https://www.linkedin.com/jobs/view/3745946194/?eBP=CwEAAAGLhCGf9mN16l95Sj4ewEhfV14tZ1yc1Z77G_DPc4JXCMnGDwHdivR6aV__j0GnYFxbey1gKbq9XY98czsJqmZuHOgBZOdoidsbsp2IgZYl2Y7ffKSm8J0JBhLX3pbNvC95_idZvkg7KTqO0en_EDVfw_P_fhuhl7flImE8580bXYkrX7kRyhqsgUCEih6kzxlpmofS1TfbRYnsrVkA6VeesdxzNLNTxu7Y2MxUL1TEDcHxrmK1slr9VScCgbztk-Ktktp0UI2tU9xbNCcAW7LvRyvZl-gNwo6DssjOBg3XH-zDSt58QE_OiLCeGVEkC5g075y24Ysu34p3zo-mopfuKJZXn-8iXvZCwh5wLJ_LRUIOg27K3zfgZ4gkyTQ5v8QLUyLp&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=u49JNiqBvSx8P27E0OY%2FNQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3745947051,https://www.linkedin.com/jobs/view/3745947051/?eBP=CwEAAAGLhCGf9q49ag3DzkD7BC-RcVGcAs1m5NN0z1_W553fUFHkL0Pmi13EF38N5jpE7CQgzknHpXhVP_wvbFnQ4LWQXdHQP3Zal6bgjS5R4TAueXBQ_C1xpb2meRzwCc_tHHxIMmo_3PJQXNpJZyE7rC1IcrVyN8ccr9M_qF79UGgozlSkEkP6bf6oarofNobgPCF5sgE-XhTWs-W1shGIwfNFfhAqUZoQi3DjLOVFRdQXqYNLMzpjafNkKqkfqPD3gu2OHEjpDZTHwi-y0iAIpcde63Giv3eTw2xMmrzP6LGnq3zEPpVcIk4lJ6i6Wc_vFGNIthEjhEfygLt0fxKknNQpWDymjNq5hCLFIWks7Vm30xzSPCBsiBAxlR5hugS2Dh5WLb9Q&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=UPT3dL6xjy9UfxEuQWUCzA%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3745941888,https://www.linkedin.com/jobs/view/3745941888/?eBP=CwEAAAGLhCGf9lajObJobFqoEBnUi-zMsZAgja3iSrtj4_OhmA-q_jgmX_huSFeKlBIej-wqXivDP34HQJ1Xs0VGwiHcD0KjvWG9G1HZssAFSM044-4a8jCTgisl7EgThQ5bETza6ppg-U_qFGS1Y0QypPI3K7d8KF5tnD3hKSfXWwPdQGQpzqS2mgh7n_3VI6Rw5HGA8gFK6odZ5m0Fy752PRqLWdyR17bB0ehPDa47j4arM7BuK1Bv67pw_VdQLfhdujFj9KUyUfAaT8WeyIhG-ghnYcuFydVAwasM7gwiAf1w8ovwhi3L5lU0HgQ3apNVTR3ptU0RFV2NdXiyr73bWzzINw7FEv78lNGxDPKdJiEGayU2WLkbZPcYaG9cQQI45SPf7Hj37S0&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=TnZJBBTfwSPdzpaxLTaqMQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer (GoLang),3750104865,https://www.linkedin.com/jobs/view/3750104865/?eBP=CwEAAAGLhCGf9gXONaNmlH5_4K2U3B_sH0qs-S1oSeNGMj1ccVAPxe7Nwuwwmwr6XBKkxPyZjJDL0Gi5_3Ffv0BeqGtZo5KivcK8y4plqLM7AphA1-ErunCUD_8oogC8mgqTGBaafPPpdec7D-Olk7oaHLObqorGnlDA8V5u9ZQOaJOHRBGATm11TCaK6aKOZiFHkAPL0BrYy1qGavRQPA4hCQvVNrdK1ORD9U8pTPqn4gearzjBpdobpWj1HQdvzH2cxqwuVZIQ80UKWqsuA3SxPOtST1SH8CBc4j9A1Y13bn-yxJ5tjTZoMz1O4UKzg2nmVVLzg1sREJyDZ_3MbVjKhYugB1XCTzuTflh-8b-UeFBAKd2HMOwN64WCHVAp-WF85BLKhkeyk-E&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=9zy3ZYxULc5OAlUtberRlA%3D%3D&trk=flagship3_search_srp_jobs
"AI Architect, Trilogy (Remote) - $200,000/year USD",3745942900,https://www.linkedin.com/jobs/view/3745942900/?eBP=JOB_SEARCH_ORGANIC&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=zVGnz5l5Lt6LiXEtR5RXFA%3D%3D&trk=flagship3_search_srp_jobs
Database Developer,3736634918,https://www.linkedin.com/jobs/view/3736634918/?eBP=CwEAAAGLhCGf9vj-E0WgzLVfE4gc5xROwnmkU7-2meKMNRuiIb59YlSwbQRGPCF4X2sWpkcuYyP9fiIp1bM_-LuvXRwaZx0r0xDqetYS8IKbTSecUVUKumXsJ_0ZbnkQvVF8o-wmUio5hmgKlVZ3aSakfrW1J65NYaNlamPWHwInukGCiiTXAc9EJ-FHd3paPPhJnpPnlsr1FS_I28FwBs8SpDzlMLaIi2sat2WMO7NkxiWoMfPqSnLqmNjvbw6DQr2UEx8QHmDVioezzeTtZX4EtghBTyR___qIWPg3sDKQ5Fbejcsg_4bOG6BHEWMPKlLvndpcpT5c64k6zG_-T4fLa02D-iGP3Rsq7cS0AQ52hx2OFfIQhSrVtVmUbDNHVxF6d1w4L7--S4_mg1Wvi_6uPCDL8RM98FU6C027SNZaPhuibGg&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=4N8X6gyc0lMxKdFBiOeUmw%3D%3D&trk=flagship3_search_srp_jobs
Senior Quality Assurance Engineer (Automation),3750116520,https://www.linkedin.com/jobs/view/3750116520/?eBP=JOB_SEARCH_ORGANIC&refId=cixy4FqBGrpXLopBFdlAWg%3D%3D&trackingId=EoQhsz7H7a4laqHJXXGuVA%3D%3D&trk=flagship3_search_srp_jobs
