Job Title,Job ID,Job Link
Brand Champion - Dell,3732383623,https://www.linkedin.com/jobs/view/3732383623/?eBP=CwEAAAGK-fqBoSK8gvbcb3dPP8DYCeudswDMuj8lsNjMOztvOS_larERXCCkDZ-nPJdEB2Vm4W-sqZwLNhlf6KuOmQjqhnhhzOHB6bgQLHpf9BBuOW7mvRrO2U3IXPELWpG13KUWHytR2XvhgqFkCfQbn8LvPZtPxj8nkfOad_9ix0vRUi98iX6kXL1SYvvD_h9_rSjfT6Occ8mh40tHTBq-MN7EkyGloGS2Lgzvjo5lAueXGqScdPgZnL6oIILwg-4u-vhuX0gsXaD6AB0DQGeqgigdlIckM_quKrYMPF3L9kcj-c-TFzyaOa_5t7n9dwWRD1SUgMOKCCda5n50f8Qa254L1_BmnzSHrWF9L7Apb7JRKnrCE6AiFqFwMX_QNeC-AiJim2TEqr4&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=TG%2BtA2wsr9NKXEADRE68FQ%3D%3D&trk=flagship3_search_srp_jobs
Naya Aghaaz Associate - Sales,3731824789,https://www.linkedin.com/jobs/view/3731824789/?eBP=CwEAAAGK-fqBobb3iNIYdqjMlvteAas_iJK-iU8v7TkZCEe1XCUK2Pl-FmeMdqDcnDWUFsqc_Jnho6a3WAwQGufrchA-vTqkme57gi3wAdDmeEPYF-LUardWxLk_NKvirfDfoPldU02oQGqS_OTYdOqh9WGtqoBNZLZlqsI-afVKV-h1iNFwrw7IVBkN-eJzkoImjD5GudOTwEvF8sXUeHkUA9JIhNzx2GetuE-n3fuja_puGifPcbxaYPi2tAFxzf7C2-hwtyeIJV6aHvLXw_Gs13RUQkzysuIUDYPqpVqFXah-w_QxLASg_POvM9lK9hYo6mrwMmoh0tmRJSfeRSE6WV3X8UTfklIOaxXKWgyw8vvwzkR0evFTAvP0wcG2L1Wtqkbmh09V3G46pQ&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=%2BNxBbjQsjmlfn5eKKLybCA%3D%3D&trk=flagship3_search_srp_jobs
Expression of Interest - Market Planning Executive,3680468112,https://www.linkedin.com/jobs/view/3680468112/?eBP=CwEAAAGK-fqBoWPz4c8wG8ktsHAFBP5MBBu1JUBl8iWni2SD4IzCXfT7hbdtR_o6B_MBblLhW5K6gEW2vo80MsJ_d8Ql5vSUf77VW-mxGnAAILofSQ83gzZxpH4VkyntVaZfsFBxYKdp442UYrid5Xit3mOvIPVBvx3M8UufsfLk1hoh1niTNVNr2R5rQqjl-yvcECdKsl2U6pXdHr_s_1C5Ph63KXAo2w6Cs_QfGLumCRU4tu3bWOD9MwqTCs0sIfLldmBbpmtXyiLVxDxjHXfGUE_AzjPyui10xSwDSUndSoxflFF1VAOEba6Brt7_KnKfbLe19DrSwYR7GVw4BFcUzwJNTVkrdD9W2zYXw22jZ2Mvt9VqH-2Td4825e-h9UdXIlTIK9j0awIB_A&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=90%2BLZlY7LqMeQl6KLoI2ww%3D%3D&trk=flagship3_search_srp_jobs
Data Analyst,3731609187,https://www.linkedin.com/jobs/view/3731609187/?eBP=CwEAAAGK-fqBod_E5uSZI17Oc5igxXACm9ziuvfmH1pqHLFulODGxAtnGjtoFy2wk54NvV2O-qjx9XDq7WTUTRXhuaR-CHv0BktHIXS6qW9OOMFAb1l5NAO3QHbIjVQGCSteGVhzsn-HZujNPpzRw-8jC4WUvH3aECYzH4OdVgcn_ppmKb5LZUGlKxl1NdmhYdW-WPEcOIFr6SFFStiEtNm4MLPqs1S4pKOHjWMK-cYbknhZH0zuoTTLhq6jUehVyJQd7N3Hua4jlW4bdlYpQPbkUxGqV8dfJljUkXjObcIiB-TUkCFl5LkhGXOeSQvhyoRkBYjFf99RoauCpsOAXKXGR59NX-YZOWVyayw&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=c%2FTNlCKjWC3MOWc2Eqaq6w%3D%3D&trk=flagship3_search_srp_jobs
Data Entry Clerk Administrative Remote (Work From Home),3731987286,https://www.linkedin.com/jobs/view/3731987286/?eBP=JOB_SEARCH_ORGANIC&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=bwCia1UzQA5p9OlgWxjJ6g%3D%3D&trk=flagship3_search_srp_jobs
Data Engineer,3699971927,https://www.linkedin.com/jobs/view/3699971927/?eBP=CwEAAAGK-fqBoqmCsWMBRSwrQQrByudMiHasJ6Fmdrou8t0A8A7fVLi0WOF_-NFSpyn9bzJxbFLNZ8ISuv2CPeYFyaAZnoHSHKQKReDq1kW0fUGo7DLwAS0EnyOSaDXaJw9ehWP9HO3gx5dFfFHi2mm4MteVmJB_pw5x3p1wZu9k2lWbo_CUriWzyAaaDL4IG8ROhfu8Uiit3LrL5c1MwPjwrLkFS3ANKmUpu1cmZT0M6zz0W5Zqb3QyrjYVae6YT5fBxpbNs9yEcfwKuuFWucCe-_jsFvpVjne4v5H1__mi1trM0IQ69xXcw4f3NM7kjJSt7hBlxgDG-rtX6NG7f4FmMO-_StgwapcV_aXiaZfhFjaJ-Cm-I634wu-SPICLRJ0utKd-wRPxZ8KREQ&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=ozktnwSv0CdGNOEw8H0M%2FQ%3D%3D&trk=flagship3_search_srp_jobs
Quality Analyst,3731630750,https://www.linkedin.com/jobs/view/3731630750/?eBP=CwEAAAGK-fqBogIHOLh3iqF97yMgUcNiAV2zMTHqDXGAgDNYKhcXJLPpZEXD7Quc8KE_P2OTQDHNU_OaH0-BPHNNKzvzX6EjpchH5NpJY3JbZC163MdY2jN4bk2uDqv2z709nyjySSpTWTePaW4NJcIrwDCbrSlQtBkUOw0clx7ktnuMDMDkc5RHn-Pcg8JHOCXv6DPP6ibZG8qPaF16h-A7GeDMMT4dOUIFjgR1nzktpB8B5-aV4z2JVhp0yr4XKIUEeu0bnWIGt4M2Uhr9KMVTGtoMsmd-t7qEIOWOFSSCXm5a7OdQIdYKSg_xFpkK06xUjknBvxFS7UPt0dFpdalWfXQBydDPlL1I9qbNRar12mgebBbm9gO0y4AfB2iKXRjcKsMfYpn2EOY1hw&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=6ASGRRavVJUc0PkHAX0zGA%3D%3D&trk=flagship3_search_srp_jobs
Penetration Tester,3731635295,https://www.linkedin.com/jobs/view/3731635295/?eBP=CwEAAAGK-fqBorLMD5xqtO-6Ai4jdVvHlRDTxrbfNZTEk8Pj0A49PySgu35DfCcQGURI7B1I-prjPOIln9-qQ5JtMVeHi-1S8b3ZjX5EIJ8qwwWcAzYnBNzU7qEZHoOI2s69gebiwgvBsQY-v8Ck2qoRWPyKbgsRtagJ6XNOZAn60U3BKS8PKNqHtbrHZZdNDLPxQTrgcQ9BFftpW36T_HSskHbWiuxO0EuIyHID4x4UTfwjZMTc-ELT49nBwfPbApZJWr_M0uLNExa5WU9C5z7H7C5_BdIfoW1v6wrPxGlJcw1UAkR1X-XYJ7dRxZbDjF1S4jfvai4PNIsm4SkFAf7IRzfF-pVSWj8tV9c&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=148oXQXWSAafgG3GhNM1wg%3D%3D&trk=flagship3_search_srp_jobs
Sales pool (Fresh graduates),3731635621,https://www.linkedin.com/jobs/view/3731635621/?eBP=CwEAAAGK-fqBor16aQJ0M7wSa5Jkwsoy7fEVimh7nE34T407WW_9gX8wcL7eL14jq_vRmoBGAPA8D5Q_4JTyzikoaCyVvF_Y6w9vtdDJokWK5EovyzYFRXQHA6pYOTEwDFVTideVQIgCI4nxvyklWKAP03lq9PWokO6Mm4WOHb7CHfd_P9Ig1LX60noKf8RVghduURI9ljMD36_W8rApYpjVEigZb9Hreflr09GjGUFM4AoGXcvqV9L0-YJyHG4fScIZya4i6TtivoIICAmVwFJDmcs6MULyFank9In0JMQODadE02YoMIMHpGDF7_V94oiDItkwAf59m7ZuTqLEYdRnZW38kowEexMEDXb1B7tYX9-FkOAGr3k54Wsgoen4Det3wywdeHrEbLo&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=0S583UP6vtf5nKO2MQEoJw%3D%3D&trk=flagship3_search_srp_jobs
Senior Data Scientist,3486744002,https://www.linkedin.com/jobs/view/3486744002/?eBP=CwEAAAGK-fqBokKfYv8BHORa9LS-66556GEDkZgZAKi9fZ2Hx4zHmH8tnjZyF53SzWPVdS1qhvBeLeQ_LHbtavJxS_3gEQhSUvXPKXJj4d9tZdxbIJtQOXFD1LO2oeWgogSXNhguMbr6SINNfFvmGNoG4qCtU53tE6LeJ9DE5FpduC-OV38PVLMsYk_CAxvX1NN0Yb7kolI8tHbYQIofEUVPMuEEtaouO_h1PpTYb4vxffJcXQE5aeyDwyjDsE7FeaF72vH3qhwZPaeyjTp5KhLZCFTbIzeyM6zT4DOZJf62gyj3H8yg_SyQ-Gu_7qAoOINkURUfqykyDMTrEjYkIoVxHCwcd2fqs7Xm4zIii_D1uO7Z20z4woqJED27E_6HjpTLbOmbGB1md46iZQ&refId=CvKs5Xfl%2BPAY3slrIUaHBg%3D%3D&trackingId=d%2FTlrfizGbr07NrKbnzRCw%3D%3D&trk=flagship3_search_srp_jobs
