Job Title,Job ID,Job Link
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3723013969,https://www.linkedin.com/jobs/view/3723013969/?eBP=CwEAAAGLGOU64mvk4ji4H0H2tIYTl4L9yChJvXpMYTUpC5ouc0DYFzsSKi6j63a5SxKXkXvShaTFrTaMaQOMQf4Ajgydd93DzFk2nD9iyviNuZRNoOc60xLSZwGCygu2klgcEpBxy6gBCzxT6laIEg-wUUBf1UykrycaQs0y49XlXanwMvl0yzeCVmT-xE_4Ruf7tw5dPsVuInaRJ6R9rpxusPSHIV0F2A0PwOMnfcIgPtb4VILwFM8ZROY_RWXdKUqLzSIMVqCU_xjxqsdaukQhU5iCo4537lVlZrM3g_fvGWyhC72m7PYkYWL7lkw48EuRglbg4jDSkR1i_cRFb6WHAtAhhRxKrWpNnJ3LAFkgNsvZDKbbxk3BJPfBZP2hWal9owKokSu0b6Q&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=wGL2huAlBxrW0QUR8HyMbQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3715444257,https://www.linkedin.com/jobs/view/3715444257/?eBP=CwEAAAGLGOU64h7J1zi1qwBKQ_PyVpfuv5IzgwF4GStFpFprPBWgJFH_0rxdN_sRmx76Tj3Bf2bFxS7EXfBBdk5ED61XGcZYIDp0Y3HCYkZ17tsLB884WY9x93wWZFNpzief5Wc4E4bqeF1A9gPPl4pMDTmhGGxMIPF0k8WGevT5f35Dzn5iaWWaYxzB1O6xF5NyzQdeZ4sC3iO2UrlltSpHM3ktMR8GcUBvRQp2rcPDTiFluV9LbqsxMhCWdk2Hsd-ZmAzpKlqK807vEdy80Fegmp5n3f0XedIixehjec6BB0y90DsYK8KxGY1I6xZd_ZZaR24OIQNeE7TNqAUU67kczKW-uNL9IDjpfD3PKSQSvv8z7aqnSwJ1Uaq20XyAjMW84Nsfk0vv3l0&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=%2FnubQQ%2FYtqnBmxGcv0nWag%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3731966886,https://www.linkedin.com/jobs/view/3731966886/?eBP=CwEAAAGLGOU64sUSdzBqJlFZehxF4QAnejAqjZEdlXgOA51VT8dLSj0eX7bZdwFgJVT3TQy8azefOUoOZCBNiiKe5GIAI0TzVkyhdP72vOrUQi60Skj_vuzZh9Eh99iQZKTGT2AqOJKy7uwUbQB64SJseBpPf462zWGOdZODZlfsbi4j0xU9718k8FLP5Amu_RyY6VBivFxA9aFDLwfuWqSGfQJTXMZZ5PcXxznTFL8l2AwUVwUZygixBzKurF1Y4divDA3sxGNEC-6UOepZW5G0iHz4CWOodpu7BPU5UxWctfps67qpp1ZfLZqnaqVtVRuCWAuRmGCbf9c6UDjbdmCwLdiEBlJPesWzqs2MVzXRbJFOZLg4_eO4G3g3j2K7abTjvYabOfas3nM&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=Q85eSxbLP5ND6jPpfCYwFA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Principal Engineer, Trilogy (Remote) - $100,000/year USD",3727368863,https://www.linkedin.com/jobs/view/3727368863/?eBP=CwEAAAGLGOU64tQEJ9lj7x6KpBpixQMXW5AkPAYv0-nkFDBIZQ42OMibfHZV0cU013DKamz_SZwHhB9rlwg4RcDx5v2ixnR0usM4vtLYXIJywV1hRjVJZMqKs81Jy33EGnltNLvloD7UsBDAjDk-1DV1SOp-_gXpwuSkhV5Ycf5BlifLyqAIl_JYTzGnaFnGO3WSYygvfdJL_4CUGWpeoeLItsSMrFcIfL0E47Po9yrfa1ORDI9zcCQHX0hxwrxJ1PJRTTTObdSntI6ddxJI8PEa6BXEkCtGeMjaBKxePuFOL-tSoxRtx2nb1Rltp2jNv7JceoSca_K06wQC-Tjsm7c-qRGJ5g9b6AArE3kJNHd541osJUdTsipW97vu1x60Cye2M-EKATCr&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=%2BR4%2BmtAXzbmrPfNEQtP7Ww%3D%3D&trk=flagship3_search_srp_jobs
Accounting Manager,3735936735,https://www.linkedin.com/jobs/view/3735936735/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=74tRiMGa9cRIbQYAXuv9ng%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3723015510,https://www.linkedin.com/jobs/view/3723015510/?eBP=CwEAAAGLGOU64ifLh8ML8AOFyrXRGsBv0rHGK4x372180AU1abf43naISwdyLYEr8uc8rzaxNapQRsVUcfOzLb_xVo9yXXBoljy37_UfHPzyP22RTonQoDezLVabcg69lDFbR3i2g_1HcI9tF8vlzKl7fmNHNYZRuyFy2w3z6VtyhHneNLc5w0neC9r7pXarRbJlRi5NbFV1epvPzOE3Bx__dYafn6pVZ1tcTHG4KhdRrEsj9w6uQAwNFi6dHrG4cjK7vv2DkSmXt__uTa5i7YCm5lCC7Wrjvqrb2bmkAmOROIZp_IFyeyNUcLMGlZkQdetKRGNFckDLXJ0JscrdREuMQKCLPI8OKUQUWkob-LfRVRhPocKECVaEzoUBw9wRDLALGez9Ap7fBoQ&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=XNpH4SFrbTcDtkpPHzHCQw%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3723016515,https://www.linkedin.com/jobs/view/3723016515/?eBP=CwEAAAGLGOU64tPIBt5318C_Ojm4lj8p8mbHgUBoI9gy44sBpguJwX_t64WUYZi4Xa5H0iCMEitjcWPh2YNIhmRBVyybg-S0LeZegfO4vhnVJpIxRdqkUFXquy21FhtnwDmApnuWBQ9C1XvH7wqO5gonjs5HYSXtJ_DQwY1y2JHzuI7RtdeQFZZLUxJg-IrApF5QuvfWdT1VQrRukmMiq9NncxjRr7saC-aLEoU6wb7550symB7Duo9oEKd-598YGbqmsYmDWLfOuWF1u_algtNN98IX18hklmCk94nXa_Bl28LYuBvyJYfdB6gEU4ysEqwCREk3WBUbGCEqHEj4xSjTKOnD85kKDgXada5mClnn7VfBXU3f3Syr4K8lLHj-eoz0JCr_LqLGRgQ&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=W0ZyHSfGovRnmPv%2FUxyJcw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer, Trilogy (Remote) - $100,000/year USD",3723017382,https://www.linkedin.com/jobs/view/3723017382/?eBP=CwEAAAGLGOU64iPqhWJdVPJjTiXVmxtWD9_N6XIoKPhirDKm_2F-i87wL_wSWxe88azzfoJkyQFTvAOIjrJhWfNZsuV85r-d03rv3nThgltx7qDasBIaPaJWqSIjXkf2hWZfha_o10DbZ09MxfJx7nvy5bGotxF3MpeStjUqaPwZpAm2tk86AzJDPD_sHSd984QZ0sC2mB3awx92IhHG038BZZ1xJo_DhzSWkLsEiBluD4ekpE4p06Ank0wAJo8N7Ol4DfA8Tg2L19kBFkeEYHXQBGJgnlo8VTbQG03wRukYpQbLlhxKnuYQQl1i5UYplnWD-UAe1x6aEJ79AozwmPwrad6lgNnOqmDPktvnp1WjBWSUoH5p8ik_pvb2xKa5hB1xSlE172hk&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=C6qLmF1JFA6hBf256e49FA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Developer, Trilogy (Remote) - $100,000/year USD",3723016509,https://www.linkedin.com/jobs/view/3723016509/?eBP=CwEAAAGLGOU64oQsNjv3WYu3msAEqYLhhtAr9c_HApWo0Zu9V2w00qGvE62-3nlQ5H5tBQAzsmSoHAFxV4_Zsekl4g_h945L70SNselBUllr0xorACxc8Ch7uSblHAl2muFgzjlASnonlR0dbmMyZYfvE87h1MGTeTCajqIypvMFDohKlPj5zD5gx-qQ0NggRtD7C5DPA1Gjjs8K0J4G18h8Zom0AZYoPIz_G6qjwDuJrXqNFUuyVmHs8cbWjhr9f8QbJjvit9axxvxSxyrAReAlzMyUVPmKXEHHq9m8MBEMLxzN3habbUnvB3LPj9fz_8uOCAXtuQecEuWI1mtd4i_2cKADbPBNYxkkXrpjbmsQK0kJq03acQcZu4vrSZYFZzNpGXOyzKIx4f4&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=rZeKrv4XV491BY2H2zqDHQ%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer .Net & iOS,3735994551,https://www.linkedin.com/jobs/view/3735994551/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=Q4%2B6mWkeb9pPsZ3hQD%2FQIQ%3D%3D&trk=flagship3_search_srp_jobs
