Job Title,Job ID,Job Link
"AI-Augmented Software Developer, Skyvera (Remote) - $200,000/year USD",3727369778,https://www.linkedin.com/jobs/view/3727369778/?eBP=CwEAAAGLGOLKwbBqEjx7TUOGoF-usLloP4mOzzvU1HtVCTtV4sMlc7reU7UwkEpS7EnFWjsJ_ayg2Ro75vBo91hzxnq7er_75N4ETAvtH_CFWWeyadX89MHmhxKxYlNomTSoDNWl54ETyXISwIf1nUFqnkJrHHFMH3Z5VqxgCNZ3htu1ZGOIXYtUMPIcAaaD_skX9L8FxKXGXnKkh_RzG01Mk9zY-in5KwM9BJmid1iFO5FnOcm3hxHOFZGY140X3X1juqr5Ke_CS0wjvv3GlSnYZFwKWqAoPW1tfT5dnYCdS2LwGUkFKxDUzjgUt7ky6uozL4Z2_opDhDYLYrrmE2l8rDcus9qNcFn3UX4SREg6bog9JDGF6ymrRTmTInqw88XlFwbWl-Kx&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=Q3DLdCI6Wm4vK0wUTeTrBQ%3D%3D&trk=flagship3_search_srp_jobs
Affiliate Sales (Indirect),3734598156,https://www.linkedin.com/jobs/view/3734598156/?eBP=CwEAAAGLGOLKwZNFru7DU2wGmNimjhDRPeJ2pX6sN1OQNkwm2OuSYeJ6c2AlgUO_pQZPVDCOvkCKH-KfBstt3TysjWwnRSPZ0N9k9mLZmMacxugOLvb6ad2Qr-Po6HgziJUwPomLjz0UXwqmn7o5r1k7qTsFS2BJprVaChjpxZdodlXhjjaebTQEaIPMpHik2aQJkNdWqYqIt7gWGprSD5nfbtpTPVe2tQdzzA0tfslbMp9j6C2aqsmoZqiwcbDck_VjMq0V-BpHadOCrc84sr7nvK-po_3FG67ak6-zDhnUYry41lyhL1qVcAR81gXEcckJhrFKom2waQ8Jvcl0RJD2KC6KX98BOW4D6tEYtdRGUFt43g1vT8-U27A9IlNGAFeN4sdHO8Nf&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=u6NpVHgmJzAq2YS85Kgk4Q%3D%3D&trk=flagship3_search_srp_jobs
Senior Medical Coder,3734776775,https://www.linkedin.com/jobs/view/3734776775/?eBP=CwEAAAGLGOLKwTDBaoiNAzk2UodZT2F8zg2_l1emnV0UaIAfHXdLi9_DO_YBQQDHRbL0RDynCAm1lU2RFZGJF9laDupMt39AuJHzGQI1cLzNS2KkwHo9U8gPmXI1FXag4tToEDCiLfBbhbMF8IIFu8sHMB11ADMMAr5dhcsi5GgsF8W9wBO_S2RoCOY0Fxxjl0bYR6QzQgTA3dOjpmmOmpor2VG6xATHrqvXo55zaz6mAd12tImZHT-ux_1ZHWrNyAZoU5gXt4l_-R9L9U_hLwRZFVQcu2_LAPNmRn1v4UdfN8QBZrv2Kl2bF0Uea-igpEBbYJmx07OiKGkpH2Zd28ykFMqcHbr8zHUh-i-5JrDPZdxi08iqRJ8N_p-H2h42BfHA2am-FJZgQ7A&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=yb6S8mR40%2FbQFgvlX7vOZA%3D%3D&trk=flagship3_search_srp_jobs
Javascript/Angular Developer,3691054129,https://www.linkedin.com/jobs/view/3691054129/?eBP=CwEAAAGLGOLKwXtnsfTS9yroxzb_C8Kij0p8pD7Y0QFC3OY5Vj257HVDh0l9hHW0G2tX_KMIK4yBNsR6hGRLH9zFtdPCl4o-GypV7Z82Bc9EhJxNFaBIZcjOm_H1rlUZlYTAyaRxfdfmsEG7ELsEXngcgUbpvluKIx96CeJdvk-jq_5zr_sj3Mrn04cTo84TMWGE30U3hGsJ92Zvju1ghTKqvdqXHbhnvYGhjwOIDGLagN1TarXeqXRTrXdsRutNBeN0pwXc5Ab70yrDrlA4ot1G0HheDRSO7KPK1qLHsZpNuJALu_9wY6jps_jeeZIeZL-cHpoZI1rSNqeDqsvc9nlTe1KYu5GxqHYftkBgAfJ1H7S8V5kzYZuoSM-X_Z_jXDg899PahvOB&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=0fHbTz4YK5Ish%2B80JmvbGw%3D%3D&trk=flagship3_search_srp_jobs
SEO Article Writer Needed,3735034505,https://www.linkedin.com/jobs/view/3735034505/?eBP=JOB_SEARCH_ORGANIC&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=vX5nQHn3Uj6cLuDLRISPFw%3D%3D&trk=flagship3_search_srp_jobs
Full Stack Developer,3684736399,https://www.linkedin.com/jobs/view/3684736399/?eBP=CwEAAAGLGOLKwW33cKhWshPXDpGz2piHVICksphLIRgG_ZUs5dXIyiIZa8D61k6ws9Mt7pCwg0O55YFDMTfuaz-FRrnz0x1UEwUoJBKtD9SXDH6KFyGycIl6trMBP0FKGuYmMhDK8lL-rU7KinHMYFVQ90_FeTabfMAeAHN99h0HQ1Fz42s20rqxeNDFS-C8Xrqb9FZFjRcCcXxhsky3aDbLYKm0HZaahLWlXwBL2BhGVH51b6FHnPRLTwO96DDIx6VgVXqHuADAFQFfyfGPjqmUkjYJsy6-Xa8JHoJfsuGK1y4xQD1hWarosTqyphFwO6dp9izIS-Zx9UuJxdnoCxlYJoeBRZ2VejYCQGTGSZAiD_zGo-8vp7OoOH3EA6uqqFB3eoE44UTmJio&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=wGO2YaNuh%2F7HpsL8IoZUSA%3D%3D&trk=flagship3_search_srp_jobs
Senior Javascript Developer,3731293580,https://www.linkedin.com/jobs/view/3731293580/?eBP=CwEAAAGLGOLKwT8hgAxHd1RNCsOFHoTU5yJUiiBKh7VotTSoXw9ACzHPq4zhmbwpv8o9x1fqp4JpJp1JSfr0QNgHRbyM4TUFxRbIdXg7xM01-CALsaM8H-JNmqv3ZNC23XSu0-ZBjkWQ481vxgWAAUeZHiZxgD4iJS_nkJIFBdW3R6xSviA2bcaGakN9kICQ-riC6AatLCgl4XbWrVVA8koX5iEHtxcgfaIAbAzbVi7n96GNSMoC3KJFKP6KIPIC_4j9U6o1_snxLuu5nsNnpsOgnEjCnYrb-ftb68twAZD4u8Ca58e9ThCbFFrGep_mguhhOYX2yTf5IB_UExXoQgei210eA0CAAHrOl6B3rIhf_dX8zfBoC970zmOuhGV7AhxeoenACrT8JqI&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=qhScrwDFGCgDCc2w5TZlmg%3D%3D&trk=flagship3_search_srp_jobs
"Head Nurse, Department of Surgery",3734559848,https://www.linkedin.com/jobs/view/3734559848/?eBP=CwEAAAGLGOLKwTXPwShG050JTEX_GbYeTp7xDS_yDCYV4G0zHsqKt9dKNIwFeK_05cBBYA3Qq2Mit9-5bSQIcr0YJaxvSQRA0OLT18l4CGFPepczuKaYh4AtDKzEHWTOGZaB7VtetksDGqGNLykifVM4DmWAAK-o3OUjRSNaDJdaOr7ddf_zt8ZwWX1ZACQBO6i8FaG_c76kCCtZ6REoXPhGXNV1yDG6gymEPGamsivPIeFYtGQfBSlUVRvt5VBD8_KTNmTLU9fm6m3e-T7n-VgoaJE4NCHc7wy11fajEQ0I71J3HYqNzyTV94tKYev_ji32bd7aNKow3VCMhSIgO4Uw-cOtmrm6BQv9EmpAE0bgOn3T2OwtT0laC-c4F-YxKgiXdBIYJZMC&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=DcDwNra2BQ2m5P7tKd1%2F6g%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer - Backend Developer,3731064178,https://www.linkedin.com/jobs/view/3731064178/?eBP=CwEAAAGLGOLKwUb3tscEeWLGakSWWvg7YSKrw3GN6kHeQc9EmUfw9d_ri9dMvNPvdjUd0lVuxnfU0I2YPZQaW3I00TIjFaJ4gCmT6js-ID_MIMcw9GQfn2sNUq6dV4iDHpOiPgx8aKrK7aRVjhcQLEyw0yEElvB6JDwEtOpmmRUgLJJQMts-nphmrKKJ_YdAC1gKqL3s_F83clWEFmj2sOfAtesaX6r_XSR_G6V-6WYobudDxWbMBfETWvjY_1-z7TAw-JkELiEGG9N4hap6n8FLMtmqcI_tG07KZazKNH4nfutUCW8PMgeZugc6Xot__DAc8saLljsvmbI7i1shDGSEKmeVEUE5u33X&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=D48QI8z6fT0JFtfVbuW3fA%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager-Quality Assurance,3731060672,https://www.linkedin.com/jobs/view/3731060672/?eBP=CwEAAAGLGOLKwdGWANcMnTc0MlsaQ2Zenc4_rZhCgQTUPckkXoAnnO9Hl8ENRzyJa7eliMwVQ9chaVm84L3MabBSgcXa-hG4wex7rwJ-1e2U6xGgSdvyLJ0uTYXvUkLwH0Ljzjyep8gYhD2dUGnDnXQJYcC9LmRyiQE-nWQJ0S80DK9wDC3IU0t5LCsYdvW3jaYuNsbhoDkYE52Seiwd3Vq-lbGNDv8pe6HiFMrVKTg4YxUGqp-wDY-jqc61TFifH3NL1pDMFqfYsofULJhvhdUuB4GpE-SC20OJdbeFnt8Caj_MM7v7VVhffwnyibbmH9o3ZeTB45CfzhrAGreK5yV0QiuVs8vrtcEJ0cJPGKAmHhE8zdEzDZDtPQZ_-BM_22CkB0BlfW2M-qE&refId=Zq4dQNT7lI4KwDJkTC6Fgw%3D%3D&trackingId=Lr0fdNJTd2RXf4MzpkHC%2Fg%3D%3D&trk=flagship3_search_srp_jobs
