Job Title,Job ID,Job Link
"Unity Game Developer, gt.school (Remote) - $100,000/year USD",3731967874,https://www.linkedin.com/jobs/view/3731967874/?eBP=CwEAAAGLGOUG_UuSco2yt7Fa9ehhVsyzQFovPcbiyiTYcj6PXKGY3bRl1eqsnhRrd8d1lvED79m6OWpainJcYtic15_qlp0JnX5hNU9IS5YoX-jYPAi1AOHQhL3RP6X7CO_ONp2x4uogvvJwGwJleX1u5sduXoZXZa6529YmoJU37FBD4TBUftMe5hbGxRm9NhnKy0Si3tpB0Joal1WRoRSVmLzxvfb_xmK3glh5ftfEChVEgjybKhBd9N7MLI80UZyxPFyzHADd0ChnBhphXG9xZQ3k6CDx39j1pq9ktjaB2BZiiSX8xd4WxnCHka58eDKNE6RlnyIqyZg7CMNSq3NSN22nlKhCkbKS43s5c15bPANlwyZ2WVIu2uWOn0JHtG8Sp90krZdg&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=Pe2vyBfW646K1D6WX%2FhtUA%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineer with AI Tooling Expertise, Skyvera (Remote) - $200,000/year USD",3727370414,https://www.linkedin.com/jobs/view/3727370414/?eBP=CwEAAAGLGOUG_Rea74ODKlZFOcloovSZ9kNCv1CQ86SGXFbxbBtl8M4ElZzQbfUhxLomvk7OdTKRFBNbNCiaRfPDzZhqNIhIykXpWX_sY--7IkVuotHrzMIVu6DhxSG8hFZq2lV6SM4Txf4V9J8o4dqUqXE6mC1FfAvpbvRtkCmXNf4XnATds7okponE2JX49GIWMwY2zNG9tpGpW4s8sdMZoPhXAs09KOAVML9ebZFya3qXzL35-qIdKZ1tBrNR7PcrK32trQAS0Bf8Z0pdWZivIi6JdtoKSgJhTLGlPJJvFfIxmTPMPax22_IM7XV2snLa1lBlzoV6MdasOQAKxN8dd-cMcpOIevPnXKv6rGEfmJumFGwSL3TslgG9-EcPlP3STWMRpg&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=n6rniR%2FbZf0gwav%2B1CQSrQ%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3723017326,https://www.linkedin.com/jobs/view/3723017326/?eBP=CwEAAAGLGOUG_evZs5Uqmcmaug0lBmkRlUGwnd7efiDFkNNRXuhHTS-RoztGx-ro_EClu2BrX633v1ZkwFVX1qDdrhdE04S7IgJHsRC7Cd8pIYNO6pGtvLZb8NbreRXqwf5OibfUJ36XhvhMPUQomBo1Xe7WVFfKdlHZ9lEf5LcZdOVxJ-dcoJ8pB-UPSnixkiK2UaaKxUj3a0ClEEVZ4s5M3LxnNY0soDejoJvZ48xFRb-u6qFWdWvEU8GLUtI3GrQU4pMKA8gt78X6IBGh8p_A0cZ9wJgtheFCCSiSdAy9IzGVTiYBj_bjYT__qwjukE5I9IYz7fQENOrroUvChrkMk08tDl4R_nqTz-O0l1LEa0EhfuNAB9ZaYJSQkr9u1wCWc47cARlY&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=qINEU%2FWtx6stShqkKP9icQ%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3723014889,https://www.linkedin.com/jobs/view/3723014889/?eBP=CwEAAAGLGOUG_UKR1a1tAyqEI2B7sQPaMl_5sisJLhYxeBcBfR8PG5HDoH_9H3mjU26kUXd37d3ynW1tOZClZ5Q5o5xJaSNS20VXIY2PdD44LJwrOgkXJE_TbuOaoiHjYE59holcTZC9IlzfAt5gguCv2fn9NKPCVI49zJB3j44Bbg2JLNK_mlCgDKcJbvZ8EmfuuHvk1J93w6rV0EG_LBfzDkGeJvJv5dQzJgnuO-y45nILIL_rsCq35MZj-t1vMqvgjqPnNzzSXABB4rY8WoW-dqt4DWWXJqLTPl5eBeGprXwvqyBQHXoS4T02m5wSCFtAEpb3SoMgb5AovNGAeC3uPmJpvVHfQFrglStEtwC7HhfJgUYTZvtqXCHlrTbsQ2nP7wrGkVDi&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=Hm1GWXLHsA1oL2Lh%2B%2FJFNA%3D%3D&trk=flagship3_search_srp_jobs
PHP Developer,3735033300,https://www.linkedin.com/jobs/view/3735033300/?eBP=JOB_SEARCH_ORGANIC&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=pTkmRio0WX%2BOMPmyvExXcw%3D%3D&trk=flagship3_search_srp_jobs
"Unity Developer, gt.school (Remote) - $100,000/year USD",3731967814,https://www.linkedin.com/jobs/view/3731967814/?eBP=CwEAAAGLGOUG_isQYCFp6s0MOmKNX3zQCxoYxSIWkvASLUeBIUh_jK5FbmLKr-6D2ZnDXfLm64bMJhCAjYPpqaR68LguB8Ap4rDADq5UnZn30rD1_ZavchImZhqftTMS02SGoa1e6IUnPWZQmD0ccNsed6ZpZKEAcgZBvw8iYoVolLKG2CTcM7JG2u8LxVnrLFzPR0qZqJkonJmxbcn2mka-KTKlHOZF3FLxqKzreS7DW7Q5qmB0xTqP-DCWfrBy5vgIDe71Hr-CmyGYJxGVtx9I1ge5IRvSeBmx2MKAyWAAqrv3533WkOuNdcKB_pWuw1fwNIPlLPb-wstQ7Y7BZ8ZQ095WwX89d63Y39F3mQF35PDAZvWV3E-uIESFfWqVEFNH5tawoKHTi8Q&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=WeFTcJHpB5aTpLPPuVEH7Q%3D%3D&trk=flagship3_search_srp_jobs
"Technical Team Lead, Trilogy (Remote) - $100,000/year USD",3727367888,https://www.linkedin.com/jobs/view/3727367888/?eBP=CwEAAAGLGOUG_qDStRUtnuC0hJb8PvKHE4N2MQplWTlTYLsjntlIA3ZRQqIpa_pegjIbI2bVuqt9XwGWOJSwyfz6oba7WZntUN7-Y03c0JjSD2EH1tsUCogHQoT5-MGp4gBHkHMKHNnjrG4Wk4lGGh_I-e_cvW41CVw4fs8oeigDafqIBabgrqGCD-W8sRgu_biqk7dAPPoXDu3yeqYy1qRYu-vLbN3LwxeaiCHM2cvjnIi3Zz0uhhi-HFHrdXtaWlr8kWRAX-vKx4kao5f_ms_MgJDZaKimtzUg2vAoyHDWU-XzaX1L0Yh0OlsjJ6EhHGmLNztFKQ4SxK05EkJkpO131XDe02lkkvXj-bq9HwO3yiVJmaJErx1NRo9mpm_O3Uz7mH-L_K8x&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=whNTCfEojON%2FQ0AthBBOCw%3D%3D&trk=flagship3_search_srp_jobs
Full Stack Developer,3735982085,https://www.linkedin.com/jobs/view/3735982085/?eBP=JOB_SEARCH_ORGANIC&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=kZg%2BTps4jkArrSe3Tcltow%3D%3D&trk=flagship3_search_srp_jobs
.Net Full Stack Engineer,3735032849,https://www.linkedin.com/jobs/view/3735032849/?eBP=JOB_SEARCH_ORGANIC&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=rZel2DNxSGXOpNpEUChPkg%3D%3D&trk=flagship3_search_srp_jobs
MERN Stack Developer (1-3 yrs of experience),3735024922,https://www.linkedin.com/jobs/view/3735024922/?eBP=JOB_SEARCH_ORGANIC&refId=lBB2t81YSwAgQSGRvSHwJw%3D%3D&trackingId=sIFXnXWhWDAdq4g4fnZa%2FA%3D%3D&trk=flagship3_search_srp_jobs
