Job Title,Job ID,Job Link
"Financial Reporting Manager, Skyvera (Remote) - $100,000/year USD",3741837495,https://www.linkedin.com/jobs/view/3741837495/?eBP=CwEAAAGLX89X-HxAyXPlX_z715cX6qHIJDU2YR_jIXAMJZxeTs_sMOKTmbqEnzKEdg4UBM2RpSLUpjECnPQifM4gSQmAYKPLtWsrlL_XP1WTZCYcklRiVq_2wpQFNjjK5jMtnqcKMB1mf8BwpzhWRXTFbHEoGGVHMzeM49trtkhuv2usl22uEtNzQpBH-7NSfs6sbAQJ1qDRCOVApT_PmZ1EYJBeJpVQ6FdSGZJ4Aqh_MNRLxa2ZnOJpdlUlOv07huncq75pIexyNb8Rmya-K4r565IPUEFa2rlYWAdShZUk07I1fmo2_HUwON-Cl0JTUUkBcPVSctabZJWWg-vDh4fpp2sE9zFy4yctL6VGNflBN0nDJ-jouIXvGXHZJLNaXnkG8frlCMWmiy-9Aw&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=ItaiOHf%2FXd1GI3wvWp7ZPw%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3741837520,https://www.linkedin.com/jobs/view/3741837520/?eBP=CwEAAAGLX89X-D1VyZTM-d2M5pHj5Y28FDk_rvqlP8fMuxHBfSxqe-hFH6ozAK7WzjLeFC0mWKaOcY5RJk9F4sWIBG0Xy8RPiHYs_MGjkgmwJlDyY082a1bUEvUJPUUWSS7XwBWe-ZRWNpnKzMwylT7mHYxKVM0T5fmEfOaSihd9U1RNUweXLXLtsG_NcW72ZsW04TYXVfpFvnG7ptXC3G9-ABuYgB-gJNOLoWXfaWIUYMYxRYErkFGbVG9uLnEgOg1YU-yQfjB_X7XmK2ovRJc8ApwdyFDr3m95nZEGSKe8sW9fThZnZ6bwNMsWWKfZZ3VRRsS0KfY-MaS_2ALIj1sum7T1UTDNTV-L5-XjSnhDpWHhJghIc8d9YPdjC-ldD4i1-ExNPIoJcIsnhw&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=LB8dHJ6fnindNcifgoEVfQ%3D%3D&trk=flagship3_search_srp_jobs
"Director of Financial Planning and Analysis, Trilogy (Remote) - $200,000/year USD",3741834379,https://www.linkedin.com/jobs/view/3741834379/?eBP=CwEAAAGLX89X-G1-19CIy6E9sPY0mJMgH4QeUsuLtCmTJpY-78pQc4rP2rivqJVL4Q3lL2wG-UFYugdnBMb_JAQEzN4KOJqGxBGIEgjztWZqiQFZ2UdjgZtjjREcbn9ndmlFVtklM-NlO_IUSf96t4lumPr6fLMuGHtankW9UyDzhRd0Kzskb8P33YpZf1g21m-a4ICr_nFoppi8JVRrRTs5YTnRqQnAGuCjzI06DqHuk2YcE-LYFR4Rzu71jWwgY9NVNbb-at6yrvYq6ftPbfx6jTvC4cNdQGDnjT77CvdhYE5DO72kLRkU2J3tL4HKzIYhJsPLtT3Ac4RaX4If5agCAn2Odh8AplQQmu7u9AbbUCd-74IKLv0RwZjhTAHyL4y0wuOT78s5DEhw2w&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=UH3Tx3BuVkAJhsArU2mlqQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Engineer, GFI Software (Remote) - $100,000/year USD",3741834555,https://www.linkedin.com/jobs/view/3741834555/?eBP=CwEAAAGLX89X-Hg_R6rstIjJ1Fg669f2NUcfiYSYhinMDSNf78XG93xadeQyYjgsZdyJtxpqsBuwEF0qILOVGJkR6l9l413W3BklebAh1uxN9z6yw2dQx_FNRn-XLrf0AZqYopDsxwwv3Wi76hdQWl-7nA5myAKijy1FJdlxbPo6P-I-z6LdLUkEQ4KV2dnKHb36ZWvu-OMwUXjbU3s9iXkg3SQzyRzCmPyHHutgCYerwD5v2GHvqR-uFoguOF2ffoK6KHuKUBc-X3AW_npsvYeFbXqdhg9ZFzh0E91vdSTOxwpQ5i8kYsKV7FAi3mVU82I4jiQvUsuBErbTFBUZqgHFhj5TzPbNcdUF0wLZsmXtx5fbv0jP681SDdfQZRT2H98qM7k7RBFc4hWOVQ&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=cVB%2BZo3np0swxe0yF%2BnIsQ%3D%3D&trk=flagship3_search_srp_jobs
"AI Architect, Trilogy (Remote) - $200,000/year USD",3741830986,https://www.linkedin.com/jobs/view/3741830986/?eBP=JOB_SEARCH_ORGANIC&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=Q4vG251ozLpeNNNJBOPBGw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3741835340,https://www.linkedin.com/jobs/view/3741835340/?eBP=CwEAAAGLX89X-BtmJiJngMJ730EtorkUoDoVb9kAk0UCusA9iTqXKcHInFOgBQ8-McyrQEjYABYv59oTq5TgpzjahzHDM0irs3lITrG8aRPCjMq3wKzKbYEz1y_bw-36IP3ZrqC_ZLqwgeRSqeGAsRh3Bq7pyCwZPkBFu6wKCCrK_eZKXZeIjjaroNV1xItPJ7c4P-aQ_m2ivOdlFxc3KdCEXFFmMJqTlCtTjyJ7NOm0luorIRtsFF38RRsbYpHYMRgUohhtM2l8atAKf7PjalIAOFWbVlLMYZ28_o2Bof_lgNueiMB4gLD75VWdZ5-HB7pDDYvYx9hErCluTXvQD75xk4gBX6eGpZsDNkWvQIK9fSPiQjXu35Ric-I6w8MlvwiO9UtvonRE3EGIXw&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=aVE6zT9FvRIyUtxhtlFbMA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3741832711,https://www.linkedin.com/jobs/view/3741832711/?eBP=CwEAAAGLX89X-LHD00icTXIehAR_rn8TxtMzIKffrmo5YTZuYtwPP0v1eJMhlrXs6jdv_OZ9SK5_JX4hLSml6PLRs1eIFQBrrEfgnId9zw3M4orn0wyxUSBVcydW7vMbdVc8w0UG0tO5pihUq-YTZuTLqvWsaQdRkUvUctdjhTxsDxTmOfN5rVoVtW8QmUyv_2qRwzlFrDvPfPky6ol3-PgKGAgtrSs2VyleYJyFQxy0zmoQoeK6VHkC6ZIoQOS7Ah97pimKQyg7ML_yq8qSGbJj21TM6EUhrLttBRFlJkIruWbnaNP1OEF6nCXbr1td9SCmgxAM2VpiRCK8xuNs8vI20_RgHo_eKGfd87jrPzQ0usHJdwOC_CpiQlINuulp5CxmTz-5nBsJHovdmQ&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=t7tBCUw6aCRLMsqDbhkq%2BA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Architect, Trilogy (Remote) - $100,000/year USD",3741831972,https://www.linkedin.com/jobs/view/3741831972/?eBP=CwEAAAGLX89X-FR7RFqH94L7f-VV_kNheqyWLJH0kBwXlUXC5KAyc9arhXoJZ-rAEXeDzz8A_aj1bXAzYCdJ99Hqad5SCHR-39zB5q9e5l3YbUQ13pOm9mHgKAN4c3gY8q75hJR4EBl2wLCKY9vzEoSviUu-EZa0rOulPlYNDewdAB1ecCW5-01425qA21LI7lcKQofT_GFM93THRTVSvmCQedzl6XpplnPlmy3eewNkPcbKn5VsPqcx6OPUfTH1fAgX0MtFc1sa-pOyjOg3vpn8weG6SZvMTuTphenfXMXhyD2C2vS_pyYHvEy9vd26Yua2mgE61mxhJIuCpmNN2fHglSwEXmb8hV_9rT878WmixeALuptzvoD96uPuzb7_2q2tcoOTGeZw8zUUdQ&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=NEXnF%2BEzp9v1ZZQ%2FWf%2F8jg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3741832709,https://www.linkedin.com/jobs/view/3741832709/?eBP=CwEAAAGLX89X-HigPFQGliQFIxF5bGajZ9fKcwyWfcKWlZh-q7zxfD95ReizyVtfYrlKJsNUfYlgkoHE8WRDr6N3F0fK6yaRJPmJCiipj88Xw_-H4NlqAEOrOsdceqOsoFiBFIUUM4glbRoa8Thj_yZ2a-aXs76sorBBvfpeBmgpX9YTZxPqKVdHu1x5PNLv9NV2kw2QFdjICbvxb4H14BviZBJIBGfp-tpfO2faml8lwOtZq3cmky3zzpaGRoVH7IczT19DtsgSOIKOW7-D_FrSzjeEUKsJaW9lmT2mp8U732CaqhkY3UjROEEpLnpm7vfwPAWM-oQ5rm8y9Qe5BkPKa35ldortvBdCGtHBv2cMp7X10Ep2_2YZkgxWNgC2Vb0uvX3dWWoUkWl0cw&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=PxTfLO3Eis1qrEBuU2vsyQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Engineer, GFI Software (Remote) - $100,000/year USD",3741837427,https://www.linkedin.com/jobs/view/3741837427/?eBP=CwEAAAGLX89X-M8zloc6JDhuUxaSuc8LeYFXnZfYu3VOpkw2IG-ofjiYgQ-JLRfpkjGlSGWgSqfbFiXJPiZtz-WWTXNcEnGD4NL2CLrJBPKAnJSSXQvI4QpDYKIiG-hZ-WczgmuOzBbRw58BVeFHi6NJvkFudmSkcjefuxJBDCkmcYKpRVMFO6lxb74zNxsrqGKbDES0QT2KNCpy_THZRkcgp1BS9eNic-KJW6eSpENYUnzu4sFBsWmmk-HzLe_Tsrku5V_3iG6QkUHDLNh5g8XLU8Zfxm0ZvMKDpzbrQP9l8Gx4QQBYxL3EtkU9GWc7zQX7TBUGDQxbXJE0vkpMBcffryYfZQ0hB9pDrbyDtqBEe49odvCvXhi0QM3AA0OpAt7X6MnpgMae6RX9kw&refId=cqciCl7HJ%2B%2BjschKnkjCDQ%3D%3D&trackingId=GTWEnulX4o81RVJuthDkMw%3D%3D&trk=flagship3_search_srp_jobs
