Job Title,Job ID,Job Link
"AI-Augmented Software Developer, Trilogy (Remote) - $200,000/year USD",3741836137,https://www.linkedin.com/jobs/view/3741836137/?eBP=CwEAAAGLX859x_Uk4s-gkIPQgwYn_IASCircwyxqhXezCPDF7fH1P-WKX7utzhlx4CQMi52sZRIgpVl54Ni7ddVzkDHMZ3p4I_Ff3jgJ0vdZy4H4yWap583boud-sy8XCdy9cExRDn9PjVAOubVKpJu35o9nKafv33xQyv4HtWd3EL-UdZHG2xfKTuHD0DHhrR0aECeOvsnqsDEc0kByMNGbkGO2pJ86rJSVV-ZCeiIYcYDCgRL2L4FAt_td29yiST12F42XMrrFbqbA0VqGSvfF_BXVDo0YDrjwJElM1Ycbnz0lhnGZ5yF3eZOwimtITg-o48ecm0QLlcFYad_L50NlWchGKMXvhZBH8433riKgPtlxSAXn5gTZtGRzlYy0il_qS5xTFLfX&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=1BAZF4NXHbx8svf8hXRkiQ%3D%3D&trk=flagship3_search_srp_jobs
Relationship Manager,3744699741,https://www.linkedin.com/jobs/view/3744699741/?eBP=CwEAAAGLX859x5uL_F453BtL3dl9TwmJR0BHYoLnZsJc8EnmR7s_QClSIxFa6Xjo4520wBEM_-6wkDkCqVYLgVsKW8DV6N5koq9-UAjxtzeBEdsI3DHnKflGM8GLqCgD-2pE0sPK6PhgeAhY4QgrNjnFaV50nylsBFau5vV1uNLtZnKAVrfBB2t4GA6DhdY2uUtTO6TumK9Qfmt1ushJPY2ifvs0LQPyBiBH1_DAEvo2703tQ0y4tpdqrOq-1YM3mJd8slkZ_4Gn9yg8BIemSB0ILsn8mIlHRS-3jZ8xrzqP7Q_87KO02EnpfNjERTniWi_pVND7SaNNrYEB68FFpizwD5oAS5a4iX1578fYdI9niGKmQXI6Rao6_K03rDDoNCWP6f3Neo3J&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=5upim14zczhmI48NhUW1fA%3D%3D&trk=flagship3_search_srp_jobs
Executive BO (Sakrand) - Sukkur Telecom Region,3746503226,https://www.linkedin.com/jobs/view/3746503226/?eBP=CwEAAAGLX859x5fu5nKFWoIyv4uNJ8-c4nPZNL7lENETlmYVD21qwjeWcO1ejwEanKLk4M4-FGUOIRwwjOj5iN4yRNS8K1nH7GdR5i6Tt-ubdEeutkOzpWK2oQzFJ2QihXHL1_hQJ3fQjnn6DR-NjwSvvFzYxfZPddoVWL6271cysHHbk75xePxv4Dw2m2BbIeU0zD4Nfgg7Mcsf-QfkFNgY9xJYFzR9ey_6HH7upQrTT6U-oAONeQm0mMQ7IcVnkwSCp1oH3s_yEjJUgMqIKhWfyd6uJVmWa12arwMaI9RU6S-vhb9gjwTUXkheHxP7qaMNv-2JfjVRpOy0tYevAgiE9VbGf3FJyvBSB-gkaY-iwCG2-r4VSppHj63ytgxfkkQ27H3OIpaQ&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=7BChDn%2FE5vBiJvqYVepngQ%3D%3D&trk=flagship3_search_srp_jobs
EHS Advisor,3746563637,https://www.linkedin.com/jobs/view/3746563637/?eBP=CwEAAAGLX859x-juX0PsifVjX-o4hVaNMsaOZtGeMHSulDL81qfNqOQqvw2tT-y0Lerav70efdjfaeDVbwl1ec1YRr4hgrI03aXS3pn2qvJMAVcFryJrcCrztDSnrYYNr1z7V0-9hVSRJlBUM9f0uZ15waBzjL5-93huuZ4ZSjXO8sLlNrvaKhfnTsH3rg6mwO-Oqho7TblGnN-uaAmtdUi2KxQxgMQr2KJR--2ZbPvFhEAIO6ACD-8_Yud8JwdcPXuu7Q9J8mPfgiy8TQlveoqDbj6pvuF7cVN2kh-F-lk3Gwp4Bm7BCtMrDI2rXU8g8cyeZmiDQsTTUrmHGn5hmbvA_aSrbtlUYzF08ZB3TAh0m4H4ZApuQwpxkmrCawfcli-aGlFIaXch&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=j%2FPBtAxi0Jl714xPWfkP4Q%3D%3D&trk=flagship3_search_srp_jobs
Marketing Specialist,3741361754,https://www.linkedin.com/jobs/view/3741361754/?eBP=JOB_SEARCH_ORGANIC&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=YtxMmaS3OdV1Vg1cajZKaw%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager,3744025436,https://www.linkedin.com/jobs/view/3744025436/?eBP=JOB_SEARCH_ORGANIC&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=DGJVM1aWNaMKIvPE6eRwtw%3D%3D&trk=flagship3_search_srp_jobs
Urdu Search Engine Evaluators,3742233962,https://www.linkedin.com/jobs/view/3742233962/?eBP=CwEAAAGLX859x5GeT9FEKztaNktC_T_VWoCUUUjWw_znFKbUBqROfF3gFFl3fd2nlg58aJwo7ZqCXOT9_jj7dMnFJXSzXuPPRVtr8gbJz_uSC8FvkMsj2HaLGjuzSvjK-71YarQxJP04R-L5B8mYnZqIfN6vLOcY5b8WvMfza62V56hHgSXFQ64O2whKMfq6TyZqjCpTE4J2C1WpLM32vRYRqDPKTe6AtIuIeCwfyiyBM9NfwGS0gIulGPEK6eGbILVFDhqatz_EKzTtDqspMYHYGiRqP_QEHdW3UD7K_NJh-6OVdQdykEZZjs2rMldNS9qKeZ6poOwEv6rDszMDoYiCgjVcXTxNX4wS2iw4vP6EfPV7Qbe1bCXdA2dPixTmEffMCdgOFEI7UaQ&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=1hYhgDgcOmXhJYl4DuEfKw%3D%3D&trk=flagship3_search_srp_jobs
Urdu Search Engine Evaluators,3742239227,https://www.linkedin.com/jobs/view/3742239227/?eBP=CwEAAAGLX859x52GhjuULzNgVgly1jClFJgIWlPmYKWvoqtADSBpqT0b7PWhhZwmmSQMPmL_1Of6dbFPIvIe3W2WjcIc5urG9gN7ws0wiWw6sbLKd0S0GhyCqHqOrycpLW_9MbFsl8yKFMN3WYAJtjU3P8i_HoEn9pobkzM28F4akItGVefyIC4OMllCtJutYznpbTrN7tkxJLpHNuJUXZR93zcu3k9kxXtLrJvM_wNSyiak7DimK963q19iuzd-rYcA7fely6OVW38CQg1L47zy3Z9453YP_umADh1ysiOn58tUi3PsUib4cfoKbGUElltHb_fpLaIlP1VMTUhq2dV7U-0B0fQ23KnHUvO1Qq4TqSHYu5Pqy-wHf8EiJ3PErX5ShW2mddoO5Q4&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=ADPNB4%2BKUvsvK5JBwAN3ZQ%3D%3D&trk=flagship3_search_srp_jobs
Business Development Specialist,3741363468,https://www.linkedin.com/jobs/view/3741363468/?eBP=JOB_SEARCH_ORGANIC&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=cVoU636txeXLuhiAMSsbvA%3D%3D&trk=flagship3_search_srp_jobs
Laravel/React Developer,3741381674,https://www.linkedin.com/jobs/view/3741381674/?eBP=JOB_SEARCH_ORGANIC&refId=WIBHZOtoU2xuQIxJ2j6Ogg%3D%3D&trackingId=tP0j%2Bc8o5fKK%2B98jX8RRDA%3D%3D&trk=flagship3_search_srp_jobs
