Job Title,Job ID,Job Link
"Head of Technical Support, Trilogy (Remote) - $200,000/year USD",3741833677,https://www.linkedin.com/jobs/view/3741833677/?eBP=CwEAAAGLX86zi0GO3IZWs1gLp7L4eIpxhO699FcvyCoJSoBZ8IsZV_QSQ8JNL_wt1IBTJjrtq_DRjmFir5_4CjKYPTpjuFVp7OXVmMxISgB_59jPT8x7MYECRmHDGGQ1gRDxayu3yyLQiFApkUmNhH0c1e-PWNTSJxcDZR2rW_E5rSINbtheXMOyXSfQW0B8zplrmMxolRjmdK2aZwp8kfu_E1CWwObm_3mgmvQ3vRan26OqmFQQI9PRQIXXIgpea3C9vqI7FVLGyNCsByY9EzP4nCiiYMrVxS3PeK6kpZv90YrwBDqqMli-a71pGLu3pcK3OyI2yoBOTCmjrR0RBUy5FLlg4uvEZEFHdYO7f88Xg9mxsCdIDvag6GP03q04GUoTCzvre58mDNO0Mg&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=bTKaC6f1noAYu24Y11FL6Q%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Skyvera (Remote) - $100,000/year USD",3741833581,https://www.linkedin.com/jobs/view/3741833581/?eBP=CwEAAAGLX86zjIbbSFd1pea4Ef1vrtf81P05LL4E2JdF-cQs3t-gd7SBS30hxqpxX70CPwadH_n2RjArnrmFvvgIbELAf0K2fn_JLR2G9YJYcoZM4ncfO2csBvIRnVeEqohUmpOHdUXL6-TeblXicbByM02N7yTLnrqoh6sKaTHw2AUNz3Zc2EenW1_-ne70G3iLF84PBypQus7oepMwk3mLjn3iYFa6i7ReJ5Pg8zK2g6DAl0_BuWAsnnCIe_bn4YJjQtc0Jd4tmFlq-Ou3aev-_Tj8Cnjvkm0OSA_iGqpCelDI3mvBlTUhg35HsFY_WDbeMpzJbAZzgxhYgdqFtLAP9yPvdrskJXyOSpKgfEY7KxYBmlOWTx-dvbip3oYwh5GQQQFI0KyxmMIa6A&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=VbjdB2FLRRCvFWJpNivjjQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Trilogy (Remote) - $100,000/year USD",3741830783,https://www.linkedin.com/jobs/view/3741830783/?eBP=CwEAAAGLX86zjIKOVvigYJE9PtV6CraswTxTapeHAZxY3lExHc0Xuk_92AZjuhlo9Qg31X45SDU94GfmVQJ7ifniv6o3DwlbgLXhZfWotAnBa_zx7nxU_6I-r-76e5_Wh6gRtuAwR59UfMhThMMOGoVQRHV3Ux1iMP7lGp3ROaT4C8prkHQ4FpownwoCk9zoOP8mzcg1oMeKxTG07zQqw9_5LKZhVTz4y2CJP0ZxAwylxVtuItk9pi7eMON6fEDpjTr502aWtiHMFh9A6fd9uShnQ_mWnhPK0fH0xACQjkRPKCYumYyjRywxQ8WXrWQhpw8Kdk2z7fi-afP1g0whCVpompVZj-JleFdOfiUihcWRSwZxySRRMcz4Dk7qpxR6fke4mnuedASl2ZbqhA&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=kkj5x9amUC5qj4b7pfdl9w%3D%3D&trk=flagship3_search_srp_jobs
"Finance Manager, Trilogy (Remote) - $100,000/year USD",3741833362,https://www.linkedin.com/jobs/view/3741833362/?eBP=CwEAAAGLX86zjDlY0-6e3UaUBbgUOmSG7ESoiJZIEgX8w-eyizzR5J3FCqq39lt0AidApZ83iloVxwrIfdrbhVWT4IHEQxTO5aGjYmfEEWJ3bxhu0FYDYP6L2bQRIuGNpik0YCguLSg7u5p2IMkzobHbovfz2jSuhC-OYxxqXLN6c1y37_6HS6vTZFRFMpUzRNulI4NEOAzXDxnPk6iqSwfoye5q4dPs2BlYdQmK24c3_nupbiISO_l8LY_vm3u_FPZOvYM4nhJ5Oy8HZ9ngvo2uq736PWAo4Zx0oryuKwGVPdH1BLgWyL_38sHywkJzws3c2x8UdFT55VKqFbWNpYEDvQpJQmCKjXvML0mD2DE6gj-baIn3vefsQnA0qHPUGVQj8JWLGyc9Wsjuzg&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=HzY3FRAQNQnj9AGhwUB85Q%3D%3D&trk=flagship3_search_srp_jobs
PHP Developers with 1 years experience,99612112,https://www.linkedin.com/jobs/view/99612112/?eBP=JOB_SEARCH_ORGANIC&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=8Q3FgmDdTGrEEUl0tPHQqg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Trilogy (Remote) - $100,000/year USD",3741830945,https://www.linkedin.com/jobs/view/3741830945/?eBP=CwEAAAGLX86zjG3TjXG6w_m5zODeDdLo384vps1PcnNifBZ9ru_asunlRPDTr7mHE3ZYfBLeRy7fgzLLARDaMSGOcsRsg3VJN7WUsqQALMeYGUhQKNbcRUqOuFRzSl93fvlovArHB1CvPbAq_mjw1CRJHmd70EKPel-eCXSLbZQ6YGFLox9os1H_TGrzZCo7D5AKlptEyh3eUkl78awYJzQJmwF2sFGp9VjrDuKq0SmwHYdOFFgIIvonMHXeAGJstNtDQIKRnWLeEbn1PrxRb2LH0yrfLlSuo81BJsyKqyGYDLTkjCbBPLHfIOeYhAswbMI0vOcP441yBDyWcBBPNPibcU5xpPuJMrcydbcQTh3iTCur1RYFHeXSQmabJ0NiRA7N_jEUngmcbvn1CQ&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=HKTsBDIHmV755IOchuQ70g%3D%3D&trk=flagship3_search_srp_jobs
"Senior Manager Financial Reporting, Trilogy (Remote) - $100,000/year USD",3741831842,https://www.linkedin.com/jobs/view/3741831842/?eBP=CwEAAAGLX86zjDR9HhlS0VEZxrRB5m5Vat5XmaC36QbvUszjFHTcbZFl5RoL--81q8S6GqgNaFGMeOQaSyGGKh4tPOdUefly9BE67nKik5mh6_q9Lc89HMI3S4Y4e8kmw1Qr3L_ASf1Vfa83mqaVc0ldMT2op2o5582n-gtb4XlErfTr2gW7DKOd2zWjZ4XxmxqKTRoa1gb1KlnF96ST3v__DVMOa4w138_wvm5yyj_qZqoIsGLp0bpRP6JoLjIfNS8E7KtHiK98jwhqEWGXoMIbOG9CZy15wVR8fsJzlNRHFK_jY7oMz_XbN1tH_UwQSPA6KLUQTd7q1vd4lMrwqysWbhmTP6SRxUsn4LvvLS0OYvO5IZT_GOyRwRcSygIDT-B7bF7KXQORFO9q7Q&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=KpfwHXh%2FFJDQ9itk4f8nIA%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3741830541,https://www.linkedin.com/jobs/view/3741830541/?eBP=CwEAAAGLX86zjHHgV_rZt48UtwVo37wRTicnTpH29oDNjSGQeDlT3sQ81TasLXpt0BKnI8Jv1gGLcMfMaB9awm1Qh6xHyghsn1fCX_dTqbIcqB5t3Q7qKIdSZuMr_MQiwH6KGElX2jiiuOwRc-iEFn9plcqsjF_ADFLS9sxvezXYeMXECWNRoiugAJZmgMbxPaMC9jDtOR3Z-JS2aIqI40asaCaTm_TJ7K5qsXT56TxmFiOlDAxofHs0UardLPfKIqJq7SXDzGzLRgcpliFXod0G3D7sjJ7VE2FToYmm8ushs2q3xgrjOJc8QYlihisdoVQPZ0eUbkN1P8BZF7Ni46p5rFxuiiemqtsH1WNpOhhh83ehleEfZQ07cUBp-LvmYymXCVzy95Vt589XWg&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=LqfElYALISqyDsOUcKTGoA%3D%3D&trk=flagship3_search_srp_jobs
"Director of Product Marketing, 2 Hour Learning (Remote) - $200,000/year USD",3741832504,https://www.linkedin.com/jobs/view/3741832504/?eBP=CwEAAAGLX86zjCpGCxXKoT-dTgos9HHKAvXDJUlnpYUpxWTCZSHSBccSUBeTarBP9kPRQ2sXFN2q1EkYM4-cpdBW7rwHzl4nM9eFjQ6odyGV01FmFV7ZaF3YxfaZJTgV3fLl0ssHiNFlBCw9CtksRuoWM7KEQKz1sT_QGqkTYKeIY75_vTRLdMZIGJ1tVUCYH1-3W9ma1phopYhmFuCLbpELYvuAjqpnnN3U1qjg0yDwzqecRo7RDJWPWQdFLFP3z3xUXcEN81LuVwwni0FRfdnLWyZtvO0EWM2a5J2Oqi_eaWTMObXAS_qyZTTjKX2crflR9L3D0o7apLL3UChO1kbYGJG0x6MXCon78i671PsrlcVARJsONPhB_VzmgwZcPPaICuG_oxsYXIg&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=9LBVNZOhGLMdJ8ATQWEV5g%3D%3D&trk=flagship3_search_srp_jobs
"AI-Augmented Software Developer, Trilogy (Remote) - $200,000/year USD",3741836276,https://www.linkedin.com/jobs/view/3741836276/?eBP=CwEAAAGLX86zjMf9eyYxog_WdZG20grEEW9BkEE_lEAQsJbfVL8Vdwpk57lUc50aJuKxkj0WSTv5dfL-rhGliPN68hOAp1MIexV5MqpSC1LtXmTH3a1lBloKjDHRP9wG49wCMjGcdA29PLr9oKxRJcQf8sFN5D0jGaH7k3LAelLvK_EFatXL15VxEvUjtxKmYgZXd9LyJFRB0wPyMq-2D76G-LPVqWMuJsVhbm8cBmVTPzTKyEHMM6ALjJHQ0r9gp1yAQmdPwiO3Zm1Y7tk5ntSswUHFkODKD-Ec1r5OWnbUheFpC_8SS-KsRU_dEIo_XEmOqh7OIV7yd23-38gB9fPKY4md8pLPym7jPfvqrUwefKA0uW9uw4fqIX3whov5OavUdZ0DH0x1MKsBFQ&refId=VRXnHLbVm9%2FZagM%2FBbfQ1g%3D%3D&trackingId=vV5PvFUqOBSFYv7iVD4YfQ%3D%3D&trk=flagship3_search_srp_jobs
