Job Title,Job ID,Job Link
Senior Sales Executive - Trade,3561148275,https://www.linkedin.com/jobs/view/3561148275/?eBP=CwEAAAGK26U53AmE-YGzj2W5oOCIsshLLh35M2c_9U2DpzwSN5EE5IVoASt7xRP_vIjH6PyiQhiOqIjgkBswsHHDWb7ta0pqi0ZuI4hs4Hr7zwJL3BTbr_cahFJSjPRDSbvVwYNVwkx39vbPgVxbwyFvB2ryLA-0BePvruIUoBQt39UT0alsvTcWViDl0zqKI3EYpwckpEbUOxzAx772IUuGt5Aq6_qHWuSWxi6r7Sm54jlan47nz95R_Yp7zTBzH-A6Q2ash7qtTCxi6kNZu11X039uf3HF7Kr6d17yglUyYM6JgYdDnC94BBpjzL3SN1vYF795CBVn0WeywKLVV9Mih1dtDBsN88X2-GL59YFHtY4oado9KSQnlLba6aAaHv2buL4TFA&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=oV6XQe30HUKqTpx0XT7Rmg%3D%3D&trk=flagship3_search_srp_jobs
Associate- Project Sales,3727066437,https://www.linkedin.com/jobs/view/3727066437/?eBP=CwEAAAGK26U53O633yRk4kcMmMozANTi38w-TczJpoG8veisg0muFcyvi_aW-LsHv6_0qr2VDhr63cGDl34iyi2PAT2WiX2Jx9zHUcXiCovcEnW_X6DBhAAppKhNxWnsQd9ETwpTFdd1KuU_LEIrn600Q57tlJTuUdQ4ITlbxmYcBCRnjtAmCtNQMYFxr7cQfpc3Kb2Q3qqDTC1YA2tWGVX1wDonEC-Uq4jxtLHpG5OtYo5EayUHpjHa4RQgAl3GRAyitsPY4uFwIozO4DhwjmBdza0ZbGAInTZ586ZpwrkOF7APywt7-avu3WZYYo36wu4y4MpoiLLRM20HRgEiDys10lSfQD5f_J6BAyzK1b_fg8ZHUXSFMjsQvZDg1nkiKJwpdE3nNA&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=wWcW6XYJdN8ljaGhqzCfsg%3D%3D&trk=flagship3_search_srp_jobs
iOS Developer,3720176931,https://www.linkedin.com/jobs/view/3720176931/?eBP=CwEAAAGK26U53KSJ8-cjw079hNVqj-wOzDvw7fUaFP_xaAV09mjTDTPLnbJptakg5B2bua4-v9ksuQu58gapkAspp6PWXMKdyvrog63PaG2kXxFjr6ctCdJp0vaB0NPs-nFtfNyad9IzfvDfLwYkHLyBbgLxgv5MGRF_KKWL_rrEMq7nYgWX_KG1Bfq390JcNJ6pNtTAWuxJGcJsgbbOdEBUArHFukaJU1V6SP80BsyoXJwFu-hcYBQ1Gp9jIl7bgPBFBm47b4b13ao3GGIu3bHEbLGRmEnNr0t-sgRBsH-UynUl2-04cy3m6xGcpVM4lqHxWR4d-nZWdov_Jfjm1m_Jze7M7cFNpAB20ao87W6JlGU9qveja5Kl97GlzFyAXR-PhYlXCYMv&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=wXiztrHj2MwQK6oPKgiAeg%3D%3D&trk=flagship3_search_srp_jobs
Java Software Developer - +3 years - Contractor in USD,3723309413,https://www.linkedin.com/jobs/view/3723309413/?eBP=CwEAAAGK26U53FevAY3kRyR118NjGnYf9j0tReFLqXRxKeXW14_7S3h6ovGGR6H7uK7H9qlQ1rua61NPm1tPKgVlqpdmjLt2MxCjT8LP5FyTfATQQVXRY3sYimBIMQMBsraA7CRvKtlTO_BzJacOFMwcMGV7u1DU9UuMEsiSgKqkQToe60jezkoD5i4kihysgPwOoKcuGCXUR7rrMMAQrsvL1fsVwJhpYxAPQ_L9h-3Gt8InzZhED-UOLq3UDGmQNohYiwDTPPO2AA540cfnaDef9Asx3iutWDQwquxesdGQmD6N6e8gj5xFQPN0vKNkfv_Gn5_nnKRllD1Ri34sI83zQJKPkM_bVZI6EIQpG0sBEtlCAxV6-1IC7TVOgWFfCjsn-WfPvPgc&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=a213bFZB1VM4U24pEMRJ9A%3D%3D&trk=flagship3_search_srp_jobs
Business Development Executive - Rawalpindi,3625996198,https://www.linkedin.com/jobs/view/3625996198/?eBP=JOB_SEARCH_ORGANIC&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=uk3XYtZ2puDVUarvp1hh2g%3D%3D&trk=flagship3_search_srp_jobs
Area Leaf Growing Manager,3724680851,https://www.linkedin.com/jobs/view/3724680851/?eBP=CwEAAAGK26U53DSYYovr5umbHoqmIMjHJzcI_B0qbm7a0KF-zDF5xImzTDWGG1bacPvy_vRlhEGn7mxHUUwlnv25TxFjHLqH6RyCAcUc7AcCiouiRc7UYkU9IVdZRnhn3vtUu2Hw2DzTSz-NwPyQLEg-Q9vuglW8av1qjmCwfb6Lq4ieGW0wiukwc3sevDKNH1b_YLc1Obu987VjmSg5AvX7dbku3CI3ZHLAgZGrTUQ5jCpXszribrjd1WbdnGeWCJi_ZAWhuEAJHa1MAclM1-9iFvpcEPlUQsaOb-mroxnAwUqK8A6KZmZcPgTrL4i56Rxb3aaptQMQnnuMbK5BBCwR5jmVjReLeN2EmuyRuwrt6zEQUlMeSuxLYXe_1AKELW7jU9QR34kZ&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=Bn%2B8z3vLzvji0D7%2FjDsuCA%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager - Strategic Support Operations - Other Assurance - Rapid Innovation - Karachi,3724987859,https://www.linkedin.com/jobs/view/3724987859/?eBP=CwEAAAGK26U53MlGEBkPI5HbCF15DxHPU4skggFZvtRyZuf0G_frGC6DRzSF55sD07uIQDvNQU4mnrX7Blo_fGpgabKp7OksNUmn05N2uW5pqu5GFlotl7MfLfmUJnIVtTqO3COs8Nz_sguSoB3kaFYucR_6O89AnQshtcaQp6olc89WiE3YhoTKd5RV4isRSHBb0yDBW1PhIaJQi2mvNIiFVOnK1SqjN_leuI2o8yLEDLzJyF_W70cP8MHY4AGBNz_QPrFnO0SMmzodezWXlknd28OPQOPF99v9rt1xvj1n58yqBza6we1BLXmec47tAQmPv65VTRN1fn8K1G8nF-T1XWfjfqbHIiR9SxZPsIk2yXTRtOw_oXAgjsbO9XwwGfs5hk3NaLlGaew&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=tbOLJ1f04%2BqPZlr8lswMGQ%3D%3D&trk=flagship3_search_srp_jobs
"AI-Augmented Software Developer, Trilogy (Remote) - $200,000/year USD",3710741653,https://www.linkedin.com/jobs/view/3710741653/?eBP=CwEAAAGK26U53MXyEdb24hrK-dfLzl4UX_G7232AH_ZOUYFK-QWt7OtUyc9o3YNjm9gec_MBbRRA4UtlxSdiCitSwMmvMbg2WzjC8h5mpLG1RSfnOOYHn-EdC2JEPfb7S1EtQ53GF7yIlrpbE2Cvfz3ZB5wAnncywZgHHXsJ9aRZPeNH5vMti8xOyKIPw1pWeeAua4JJGblP-yyEEzKMiGidV82R7yaX3xinw6jkTeVmY2HPU6pjdkHqVmiNknGmVxBfNSZ0ny2fMvc7TEJFEVmOEWq_WLzz9gfBHfoeWSFdaXIBTJYeukSINkbLZGACGBIvAuse5Z5rrt-V9HnvH0DwnbMyD3j5cBtjMPL8gCXUAhZny9NSW_6QQ_pgRHX-O3LVfzxPhFYI&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=Ak7w5ut%2BkDNxAE0FjJUgtA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Front-End Developer, Gigster Network",3690702229,https://www.linkedin.com/jobs/view/3690702229/?eBP=CwEAAAGK26U53Ft-bBF5v8ZXR11hJzDv1hZSUqp7RNEb57bVXG57GvTYg5LnfCwZtDT1pU_bchhiFOxWXz3dmy570lA1joA8O3xYOXkPjWGrzv2CmACLrxNu1NL7vUjugEdsfIrVJ2gkW7XVYZ5a9SqrVKEQPIP5sYtrm9KbTl0LCXLMhorHcCubssBEZk1RZvPu6HvwpGVofZTE5kA9KOaKK4NM8bseoWYo4GRkYcGQInboF94PIDiulK3wbtK139s7sIyfJJxloAMY2HeK7DQZ4wh1dq2bcYBa5KhapP0UFKoOlN9Ogb4Z6fFC5iDZdXSQME_O0Li4LGk_UqhcW8Vcic6cubSTzsis4JlIm-QubvSaFQmSxcFG_brevcAuBl9JQAvcC1sn&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=Q1rfEv469MXasAxHHqB2tA%3D%3D&trk=flagship3_search_srp_jobs
Category Manager,3701152894,https://www.linkedin.com/jobs/view/3701152894/?eBP=CwEAAAGK26U53Ggruc-Z6JMB-U0XTtKWlIHwjahm_K5uZCI5ZoMI7vGcHqW2pp5v62Nk2gIs7VrKSn-ZLbM_aVvxJxCpr7jC3_ZsI7uwu48GhwciMNTZmaE7OMLDFCQpU6-z0PJEAgn93Xc0hzNY9V4Roh7JesiCXCs3S781Pk2gFsRn8IKaTE66zkiC9vLn3HrfhSgGXdkWd_E-zXze-8jFzLPg_4hWn88_DTY9RhVWq8chfhLI8fq4SxMZoqIBiSTjALoKv_9mzMjOAFItlvT2yO38lHFI7xcGRUlLNkcaivegP7CZB-D-9GMYK-HY1jmOLRks83LrpnvQ97KuEs6YFiOyRa8DG85-6iQ0zzqjBhI4KxGOyfN32IVvxqYTF2v6Y7ENFWjBrkQ&refId=sbJs2kvdC0U0BsJq2npGHw%3D%3D&trackingId=NFKLHY1wUoJOU%2FwYynKOvw%3D%3D&trk=flagship3_search_srp_jobs
