Job Title,Job ID,Job Link
Paralegal (Spanish Speaker),3712700174,https://www.linkedin.com/jobs/view/3712700174/?eBP=CwEAAAGK26QxDb2_lfjdqbMuPZ0QT8O7bzNyRAnFzqnxrnZbPhJA_f10P4mdzuTv-fUd2t2BczDNs92Va9T-pJHOKo8t7VL3QAKfwcdWjQS8yCwJ7N7cfe8JtEpDFuRd_UKIs9U-B90XTzFx8li7JjxmgSweiw-3HEpB2-9madvGOKNVs2xgwqQ2m0fFnGSKnN0Lj_S8Q9NTAornaA7q1Z8pl_UTLTc9hcN1rAiCPZJDuy8yYsK7oGnAwD1Xqm09VlrRuiciuLer9R_ZBtuNwVhtiQjdYSsywTKWwjjnHcsVmJo9HPlxPzwbTE4ur8Zwggs_xF88TEBCiCe6DjAnVcS5G8D-VzNt5Dm0_V04PlHJFgaDaS4m2_6AGwY7zplQXofRkXOBYwvt&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=GLV8ODzFRPcNdG8y6yFAnA%3D%3D&trk=flagship3_search_srp_jobs
Database Migration Technical Lead,3712767785,https://www.linkedin.com/jobs/view/3712767785/?eBP=CwEAAAGK26QxDS2IXkI4wcnpQo2db7yQMZdg2DB1Fx49VAheq_qnoDXDrQUl3Cnp7lIs5UB2xZwna9V3rNEJNoFumocOdlYN9eqG5WqgEZW7UKrhBnQ9wLylVXtFFg4OevUdstSnRmJNeAfJRnD3o1gtTz3RJRr8lilURRXgcn8QM1hVj5v_KUeElX_ZXHoa_Adsr9pjZC82rtUnunOgSlyRVzhE02aDDYb_9F4QUh6vR0BSQXhdE2y5y9jSj6g8RMPgE0M6p2STXFRdmCkxfhOQtf-jJy4m1g_P59e0fLmGbkeTKSzS0hq0KL6tNYdS7q28doWsFgkBQkC9dUS2EyZkzxwZ4AErul72mY8DrkhYJHzNUEBZ5ct1P8V0YizI702yoIQJELsd&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=66RWWILLOtCZFxp946SRHw%3D%3D&trk=flagship3_search_srp_jobs
CRM Planning Officer,3722430066,https://www.linkedin.com/jobs/view/3722430066/?eBP=CwEAAAGK26QxDeSh_MFQtrc_FKLz84BlbHFVpB0YOwPFHga326QMQcoArKUo8xVNtYchxnZcu7buZ4g5q6byCfk6BfAVScPZZlvpRrZId_lImowMInjZvia8V3zuSW8ZBwZxlTFfSOESKD_NshtXWVCxsUxZkMKfsoLIe-oCfMqmvEGNn_Y0YAz5wSP-h4_M66G8BADjo7dc8cWK9jsiXNCrWfeuJDheqrxuyXYIdlMIzda4Is0TFGlfjfMKBn_WIayXRTYvtIDGwY4iDNUHSd9SoW29KtjrXjZgxkC9CN2tQNUthaSzwFte8jG6eveoXFItW2xleAGKkCLRBDHntoXmJxhLdl8S34e_G4R-7ykhLLKDbVi351Tas5spa0wFwnHKvn_37DtW&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=96woE6vOv5QHFrh%2FudoXbw%3D%3D&trk=flagship3_search_srp_jobs
Senior IT Audit Manager,3725795863,https://www.linkedin.com/jobs/view/3725795863/?eBP=CwEAAAGK26QxDdn-9eXJ6jah98Jj8RDU-9oGnDxbEgF29fadbhdhHSE1E69Dw23mZ3JkTvNwFy9ue1EtKYPIrmMOVu_xDqrk6I4sfn0QagcTFT3qjFAX4JkhqBxB2DAJZ9hT6qNjBf3R2veiZQVseuRJUvCcoTyKturEsxosrQ-NypivykTOxgnvgjMv2iRcvT-WKkEEpiqNtxw8kZGP0GEKEK7aYUoS-UHH1o2ebcd8Q1yYah06iBhpfz2jE040Kx2JnrRKc9B9I4Sezi0txsQ4nxcvV3i3i1Md5ELrMG0mkkD8-Bqk7AbJdw4_p_KSClg0dytgwWlzaQUtiCStoPIo_QkThKQMhyVTWxuw2aSnqPem8MS7Jpa_sm_vWFojPuZKZ7hoQbhl&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=4vHGQT4DSDzcx693yHGhAg%3D%3D&trk=flagship3_search_srp_jobs
Specialist,3728909380,https://www.linkedin.com/jobs/view/3728909380/?eBP=JOB_SEARCH_ORGANIC&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=gpHhJ8AL13R6qvu5pDHWxA%3D%3D&trk=flagship3_search_srp_jobs
Artificial Intelligence Engineer,3716915877,https://www.linkedin.com/jobs/view/3716915877/?eBP=CwEAAAGK26QxDdEe0d9lZPvyQ5-w1qLHigL8hWXGRT0UAR5H8RMLq0jMsHnKPSvGfre93czuv_G8OEFz5Hw9Cx7d5LJryzbDY1M9-ix6_1o4FsWnP8CXmMFPOn3-fj41xO47TllfF5O7yEYJe1ij8Mp9wpOVUI7ydKUXMKQew_QwU4AovV8aQUSuqj8tgwTM50xAQrYp_o78vH2K78LijTLjAnYtIEC-cpEGMZf_qyDa-PtJ8SgJxhTXXmf7KH3g6yuEw91DZo_dGaieclyA9VlVfVlYPPzhWm9O8Nun0cpk29sud0Pb2qO_iMH0WPC7nwRBaHAdurE6Kl11S3x2FBwsgD-e2Nso0jVf8KMhuOpWuXJn6Vev_ujtPEiZy1SbUGVjjeA5CvJi&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=roUb2ViZe25RCvGpstDgCQ%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager Design- CAD Expert,3726604030,https://www.linkedin.com/jobs/view/3726604030/?eBP=CwEAAAGK26QxDekrgBg8emzOjZP_eSu0d1pwf29AdMFRGIdkDYgcKQPeCSzlrULkgXk15y6u3Zq0nbYleBNrKvcBKR1jfL1zIP3OzGIaLe-fvao6peUyX54KLHk1o2ebCshN2kqKqjOOZ3lWoivpSPw-IDnqxPr7lw2CjejEgvdg03wPL5Ux2j52C8ZYPtxPoGj2-tA1w5ifYx6u1g_9o6PstlgBaxpkanZ5214LbJNG5awnisvFc96HxQutpF6GTH-Ivp41miMYV-0AT7eyMtRoKUqVYH6TK4-tKLkW2hnDtbojIJnTCLOCMA6a8N-MmwHT466EecjQJRImLb8vXn6u5b3jO_vAExnEAN-lEVrVxs6VeJ298hRnYY7aLRDOZOZRxLb4CA&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=PGp0n%2B3sq8%2Fkp3fINMVnUA%3D%3D&trk=flagship3_search_srp_jobs
Sr Growth Hacker,3727065291,https://www.linkedin.com/jobs/view/3727065291/?eBP=CwEAAAGK26QxDZdpDd3j5H5sSlS9PXNZE88F0492o7sQw5XzLfqEsGIlwDqu5FxYNSuNhTqny43CkaEjFJwAXVIBTVEudEApdBhAYseirMKkY-jRtbtKGOptOdBvSn4BcAVxH0iY5W1W3wrkhOQJ3JmYDGyW-ZodmfOqE_8agh2IKeJiluSjHsLP6MLSkVjuK32Y7HZDvdxKV2ofVAXidhCAfO5IMnOrbgX7XYzHmJoL5sulBh6g_KsnXj4u4H_Exi55cl4cF4k8UdggWUbndZzRvJXWc2I2Dtin1mjD5AUz9pn_aOGLaXgVx7_VmdTjuQgPWtPZpvjmFtIjHPiMuMNi0JZrgrqal3eiIbX96EVQAAVrXtNusxpfXWNK9tCG01jruEAeLr_a&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=dXic%2Fglp3wn2Izdi1yecuQ%3D%3D&trk=flagship3_search_srp_jobs
IT Asset Management Specialist,3727081512,https://www.linkedin.com/jobs/view/3727081512/?eBP=CwEAAAGK26QxDTBVMGMMuJEIw2hA_VoeH93dJaf57pPnPQe0aWcfRFfxA2lv4PvDaI3nDR9jQbfGbhxZPQbvnpYXXKiKUjQiGB-sHCCJAoVXZoT21_TQszLpqlDzVB8U60UNVEmu6X3r5B6fE7GUaQ5P6HmRQdNOwFvwY-gRMrddIVoTe2qXOQIGMU1CR_2b_f8AfNKLi1OvqsnhIwagrWgOA_wfL8YHoqgmPhvmklUpEGzQMh1Qjrqri1wSovi2S3rw_ITFNTeXCtHkmUFiv_YXi2R1xNNQP7Tq0VrFS88QpmhhuFWb36a7YU6HPIX1zZnJlbcGy5qHCncffee5QMq4gRnDsJYuL6JRD2qLL7O6GN9JaKkABCAI96_LFqf-oN76ifPjhFDH&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=UOWz7losqYYhX5p9noCqTg%3D%3D&trk=flagship3_search_srp_jobs
Senior Computer Vision Engineer,3677060094,https://www.linkedin.com/jobs/view/3677060094/?eBP=CwEAAAGK26QxDbwKhD0v2r580iwA73scFkepV6V-UkXSygVdsHo21-J1A6J_3gfdMJwULtyF_xj4Di9rJkDRIyd-3Bxh3FyNSiOZVTExtGKjAu3kcHOANtkvDhZoi31rvUg8HurB_543d85iE0daivRLhqiFj3NmQLyDp4YGRZsSpaeNT1c9mqDKG5CfUf6sa7tbdndJFPE3TKkx6IxCEFnMaPWEKWDR4z_tj-iZ9Z3lco-DBZNX0OGxNjP4nVK4LEFGhIZGjEOS6rWLcSCVpE44EfEJCyGP6xMlRXdklRjJB-yLd3j6s6bb75PTQEHggZo7pnBacUFrgGB3q1hEHPXqczfmpgJDq-OQzKrrRkscQfBWghGC6a4mNASSlqpr7P3ZQMFhtuMB&refId=0fGbxrc6vNswbTMfgKCYBQ%3D%3D&trackingId=%2FB7xpuFBbPBRumQ5KMrw%2Fw%3D%3D&trk=flagship3_search_srp_jobs
