Job Title,Job ID,Job Link
Customer Service Representative - Inbound - Urdu/English,3728222119,https://www.linkedin.com/jobs/view/3728222119/?eBP=JOB_SEARCH_ORGANIC&refId=mKaiNk4yZZsujfa%2F5hq7KQ%3D%3D&trackingId=zDCoGxINWx3zIXireIjkNA%3D%3D&trk=flagship3_search_srp_jobs
Senior Dynamics 365 Business Central Developer,3722050392,https://www.linkedin.com/jobs/view/3722050392/?eBP=CwEAAAGK26vMn70IXKxj06OMvArc4qHtsFDzQz8wQz5wyyd9BkmP918sYGyuVfvJiN1F7nThryT7V2rYQMIo8B1taXtfNRf0mWUA4h1fw6Bp3G3PsxF8cYExSMr21apolMb_nwfnMn7w5jB14kGYJvF6OpN8oDom497kXYk8uuXw1VDFFNn-zQ7mx_JJpdI5AowTScwGM8FO23HM0UHNX0L1UjtvDB5ZXvj-upLHLg-GC8a4mU5MM4HCCz0fC99Dj34sRRprpHi2ubsGRQB60rpE3otJNTzxlF_hLY9d5hZicXhuL6bPohmLsoDMwcZ4X6vCSSeSAYy7t_jux0Zg94Gsgs3rbQJdfGl18RFYigq0IExbB4g0VJAtFpbuT56Jq2Hxra9phx47n08&refId=mKaiNk4yZZsujfa%2F5hq7KQ%3D%3D&trackingId=oaqvBsw%2B9o%2B4lFrt0k1KGg%3D%3D&trk=flagship3_search_srp_jobs
,3709397341,
,3722874541,
,3602417275,
,3723087850,
,3728201599,
,3720761868,
,3713770130,
,3723309285,
,3720752970,
,3727065291,
,3727005433,
,3727696703,
,3717257936,
