Job Title,Job ID,Job Link
Head of Finance,3726642267,https://www.linkedin.com/jobs/view/3726642267/?eBP=CwEAAAGK26PsH4DsZ2tZVUqqA7ZhpdCT7cR9jIQIeieL3TBYLsTYQ3subsXdPwLR97YS3PJKmhlSVU_erJj_MYyu_dW7K0TX4ofZcDYQGMdkRzZQ875Vgmt08LOH1KjJA4_1lliSL-8znFbvBXCIRtXY1isR3F4MMnHHYcQ_oj4S1K7anktFpiPxa-qaWk2MvTQJkhKYPUsaxcXyuVXe1iv7LOSI8n6OLFsPg6M43Zdlfg_xO0wj1T5AjiHZuAritq4-6fkd6YUgObSf0ySpPbpsJmwf7swYNCINX7c2xvF53TnsUnZ6eTZxc4erRYuDpSsR9zF0-Z_BuoKedJxoOZRplUOFFV8afsylngAxMyCuKlsrt6zL3KUUeqqU7QTF_EWGh4OKfu1C7Qb-hA&refId=aw1%2Brd4xGE%2FKrAl0BqcFsg%3D%3D&trackingId=DvuiYnv9aMPmXmSIXBaEBg%3D%3D&trk=flagship3_search_srp_jobs
Build your Data Analytics Portfolio - Customer Retention,3708523254,https://www.linkedin.com/jobs/view/3708523254/?eBP=JOB_SEARCH_ORGANIC&refId=aw1%2Brd4xGE%2FKrAl0BqcFsg%3D%3D&trackingId=wpyqYgNvX4q4JECPsolzbA%3D%3D&trk=flagship3_search_srp_jobs
Pricing Assistant,3707353937,https://www.linkedin.com/jobs/view/3707353937/?eBP=JOB_SEARCH_ORGANIC&refId=aw1%2Brd4xGE%2FKrAl0BqcFsg%3D%3D&trackingId=l6NrGH5gv5jJwhcrIDUsxg%3D%3D&trk=flagship3_search_srp_jobs
,3723047050,
,3700263388,
,3728701778,
,3718443202,
,3698382485,
,3726256077,
,3717084900,
,3728901685,
,3728222119,
,3728201599,
,3727005433,
,3667819385,
