Job Title,Job ID,Job Link
Senior Consultant Microsoft,3687852606,https://www.linkedin.com/jobs/view/3687852606/?eBP=CwEAAAGL_AFTrM03rsZvKtXJCl1DueHq5p0f_dq4lFXhpK20ZE3xtm93XYGdddF7ROpM-1el16rLM8puh3hLZaSYKhN9kNtzbEgC12Rxx0JVMK0AQU-oPejGp5pCssmZ6geL8Q9ovQnIoF_BIOPrEhG6On4TJthcmGUSoVTftQ_uLxUgN7CMRda1hBjy3WNGi_QaixbYi1ES6qk3RKRCg80O98er6qjVCXS8jCT86otJZ1oFCrx_Eo5VOfBPVnqirMpXYGpiN2xCZWM02AMDGyfNVkZ5FhZoNvsj428TuITlJAv8ePn-GG3VmrPKRAsEP-6MSSFK5rnnCMW9Jv8-GTWheja2yOEZfG-JIvZ2BfN_bIsQBdQrrvHMGX-zoGZtgLi8IAiYkS2Rt90&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=uIOg7DgJm5ngvT0GsiiWHw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Architect, Trilogy (Remote) - $200,000/year USD",3766352920,https://www.linkedin.com/jobs/view/3766352920/?eBP=CwEAAAGL_AFTrG6Q69v6VkicxSGcdgvVYHJf7M-KnT33StK1K7Bq_5c9WmmHxnjfKuMw91IowGDLgQCm0JTIuQNnHdLqmG2VhzfcgEt2J59s9PvF77ItrDP8lPZCOx7Tm3C87NyVTNI-wjQQHKcciE-r3-ofOQ0FdgLtWKKy__X7UIUoGgrAcMvUHhG2OPl7DVwlHEWYEhVvTajgKy-6lov_xQ_cVqOO1lmp-TOeW7m8N0GTo7Z4DcOs-3aM82aXVWysFAmzhnxiuCo7HEu1FbzQf2jkhghJ1S1dCGtHTDO4s_1K5_JbeN_aIY_-6wqCxGGxWwsVZfx4ak9ZAri_fb8nMkI6DJ_JPlA6&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=wPsUc2zmJHabGfak%2B8k0Gg%3D%3D&trk=flagship3_search_srp_jobs
Senior System Engineer,3770569841,https://www.linkedin.com/jobs/view/3770569841/?eBP=CwEAAAGL_AFTrJYkWyn9cBj6iakBJDlOOmYK-KoFQzaEd45tffNo4xmKBRd8ohsXGjRxOHBLMOvVL_M1gVBtQjIYP-Us4WTRKOSbYjg5DNsDvMQAaoxTnUWkz5LrhtFNhgiISIa4VgY_kdNiPTbJZxcwrENhUc-Q0nUZ6nGPegwI-NWa38BER3sqy7ZnX1s1QcGvzrZC4wqUArsiTcOav-1ggX6ZLL0kp_x6YDsbwYVcaVnQKcdvW_cDo-kq0-Sf8KBpz1r0hEupgqLG4VeMW-1nlqCemEA0BhxbTLy6wXObNH7tryTPfojBEODdpsRtbLsUgH8yQ15oq0MuUXyauekVfcfLn8mK5lVIs73ETa0jhTOASZ1aGFXrPpvzFjCQMiz5fmc-CeVFsZQ&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=Pe%2BE6WsTCaDJ4zGLhPJsKw%3D%3D&trk=flagship3_search_srp_jobs
Manager Payment Operations (Mashreq Digital Bank Pakistan),3767781888,https://www.linkedin.com/jobs/view/3767781888/?eBP=CwEAAAGL_AFTrEdDR47CcqW_gk_47nnzueozTPnq5JwgfLvUHWbcAuaLM2yn3nURaRvjq9jLJ7vdULaHo3b4MhrjM2YJzcHMp6-TbJBgbKWGamEiNv_E69MzatjKkiWouguFlozgB70LaSK1G-mpOT3NvU-Q98V0laPQdtpAeblxp1K8s7Fg6ZwmOPeFQU8ZUY-yRxuXunzBppOOGmGo9s-NjD0KwZuvfbAtNd1ltu9QsvlsNXLpIYHM3b_U_j85ENrXIVg_WRmZz1e4O7td7QEnQSAfHkIxksHQYwdJwaKU0BzmvXCMhwo4Q_b7rYqLUgVr-AwZjOyjrLmLUaxP2mgV2C_58urU1pt-7a4wHtkwAY6CSy2DlKJICVjNbrQ5E0JvSeONs6QOG_Cf7w&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=zCwAdG9Ma6ojDpFKh3s%2BSg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Architect, Trilogy (Remote) - $200,000/year USD",3766360077,https://www.linkedin.com/jobs/view/3766360077/?eBP=JOB_SEARCH_ORGANIC&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=H6gVWCRzh4uTnbKNIR8isA%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Engineer, GFI Software (Remote) - $100,000/year USD",3766355321,https://www.linkedin.com/jobs/view/3766355321/?eBP=CwEAAAGL_AFTrAl9WXcHQmfbFz5V7zquCjOODhbvFQ3HPc0_Q_67iiqFRu98NvAga3tw7bYLzZUW51mzbhPh_nMH9DeqW1XIU10XVfUdPftBoaLiZ6lCefy6lo-f7idmu5hyUEjS-OC8YKpaaJz8ycBOJXPcRweMri4A5Gx7ND5GehtKbZuz4t81Xa0qNnEjn2XmALSe1TQuaAbY_3TF0SgoWTRKbk6J5tTh5EUWX5cNEf_gj4k_kOudFZpe5AWO_FEoQ9253xw8MHwVR1FkRoqOerydK1EBrXsId2nB7Vz1n72_g6IdCQvn_OM-fEmdWum_Bc7TgxcUcu2r-FAvSzeDJF2GZ5OMJ2rDH4_iPX2cM558fOA31Lfd19KydrEvzMUI1Q9KqbCK&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=W7WpSOPYXRpwoVnOnSJpMg%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, GFI Software (Remote) - $100,000/year USD",3766359096,https://www.linkedin.com/jobs/view/3766359096/?eBP=CwEAAAGL_AFTrZHXsmJ7caUOrW1F9MCrwl0KBkGrm1S0o3zv3xcRytg9mbX5fqxvFgdgyaYEQ-6FOySsbnxh3yxgZKaoJ_O8AUUymCUqK9b4RYVI0qTARjQb-_Gl6oE2lG1f1cqKiBlRr7Lw3U481zK3RAXbL10D_pIxUm1L6FyeLUkzsZ4QJrLNYaf-b2_2YDCez58CMSLxsdeTs_04afwIiq8mwebGZe_IiPGW3LaEHWuUpcES7JAf7LZ_wYUNEMxKVoXFWaQTfKSo5kIFzMnWAuLO8o44-oezrYkifh4B0U7wuOThpazO6MXLYrWe7_6V97GhYbZ-9afaaWvODUE62tj2MjNS-rnk&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=O2l1o3iRJ5aGJek6%2BLEGYw%3D%3D&trk=flagship3_search_srp_jobs
区域市场经理,3765113061,https://www.linkedin.com/jobs/view/3765113061/?eBP=CwEAAAGL_AFTrceYKBa6vVuAszV6zOtF_HxAW3r4r64zAk_gi8K4YFMMcRR99ekKn1wMw6LFoap691vgvDteTr1SpGSLncHTTRwXSw-hz-zZYjO8YN2IHP76D7FIY0DiP7f12r9qih-fX1bBiONb25Df7nHLlyVDUIlmanwodN9tlvc1i_iQ0NmuLsrn2LLGQExqSuw2guaVmmlQ7USqU2IPRZ6nf1Fq0BvhrOvG6YUoF9fjpWE7D2R8Yl1NkPOslqG-CXWLIODhnq7MwYPvF97kRuW3B3h2K3xPed7-BYY02GDEdVWwBwiDy_iOEBEqTcQCkc3mWTklvPQ363OKD7lLVzDQ1_d5UUWS22Iw7zFD2dFJXxtiLV1Nlu7JG2nm7OS0i1khpJ75uq7Ljg&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=Qi9QuAeCcTvFeTyD7tL6NQ%3D%3D&trk=flagship3_search_srp_jobs
Executive Officer - Internal Audit,3769394620,https://www.linkedin.com/jobs/view/3769394620/?eBP=JOB_SEARCH_ORGANIC&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=0xdAN%2FixbBPAf57%2BVPFm%2Bw%3D%3D&trk=flagship3_search_srp_jobs
Clinical Coordinator,3767387248,https://www.linkedin.com/jobs/view/3767387248/?eBP=JOB_SEARCH_ORGANIC&refId=%2BlxfhjTu9LzjmHSkLrd6ug%3D%3D&trackingId=ibKmCThCeAxz2VDfdTO6qg%3D%3D&trk=flagship3_search_srp_jobs
