Job Title,Job ID,Job Link
Senior C++ Software Engineer,3770576179,https://www.linkedin.com/jobs/view/3770576179/?eBP=CwEAAAGL_AC1Rl7b1kx15XNunRjZSnHL7sITcLt6nCMox2rm2Y3Oa7RRv5GqSHrwlJq1PHd5BPse6GaviIJccM-srsO7wqR1iNr2IaQbvkTGcd_dZSHPwMmQTT4lu6tWtRyWd_4qq9td6SMCNGAFuvqt4CjBAqpWLbCl8iIMY2d1ljkHT5Se1RjxAHVw_c7LahBiowL6rK8qViYUjddkkOCPnVADZ2zLAXVpDjmkV-pt3LwQSMbCMMmFPQf1HPxIsdcW7MTQT7-jve23HYA8Xrb61GkVlXYCzexaYq4L86kyeBA8kJ_4ahBJjdLvCKxWkeQR3HuwBjB0U34dr691sAeLnZB74rycuShmhfAN_IGLdQedso6fVOMLhojX-K2hj1XZ1g3Nu443R04&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=xR3ahNw0VOIhuiw9P3cFYQ%3D%3D&trk=flagship3_search_srp_jobs
"Software Architect, Trilogy (Remote) - $100,000/year USD",3766358382,https://www.linkedin.com/jobs/view/3766358382/?eBP=CwEAAAGL_AC1RppV1RQcTQvq1-pMXuy4o8ZpZpnhkpGfgl6-2EKu9uyz_0F4CFIEbkLFmiNZqY6Q8ZVLt8rlFpoNywmxNdmIwMRsMVA09ylRp19tM3JY3Y6mxHhX5OzkIKvudM2_0u0aulac3g5gxbYVtlr0ZKKnn3dQ-i_YBZEN6_A7zmtj_81_8BJBQzXKPzPbj46KGPu5-wk748IlrWOM9GUUY06uLIPbsFC8WWgg_T_XP2lGkQA_CPIAgbXYCUmfUlf9VqfLcJ2NVB57P8V0Mujz_mQBSrEWzdaFwL-SzUG1AXbuzTzrWQyUKkEtyIdJSFUeqZFU4fxf7iPdlDEClCt3ahY8hGFc80MdrvGCcoT7Am-zy5u5s01Tk9B5SfNGJrhXxUlvXnA&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=9sf3oz2z5UwbhtEYUeFEbQ%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $200,000/year USD",3766355650,https://www.linkedin.com/jobs/view/3766355650/?eBP=CwEAAAGL_AC1R5-Dxj3usa3ej76vRb1l2bKq0DeSU7QwhSR4-7ntRRzzpkP_eELSbyh0SuTgGdGun7fDqBTMbGQUGq2XmXKCKWuQ3zpUwMv9RVdxgVAU0p7oyL3j7w9mVnF5330jBTi23nL6529IkMVBq9-2Nvcz9tCA7e6wILAto0JfLUqQbU8RQEZNMbIXd5Wo8x3e-qhzBzCz4B0txmKmE6dpwggGXOVFbmqgFu5MkRvmgb1zDWqIKhpKNIOWcTHOVQUc5VYJZH9mQ9tKNWa7SpZuR5DVa8_4VXWUj3p_RcIvBgltmTwrHdIKUPvMuontQ6_PrgLXk0Yleh9uY9BdRFym_dvIYsNpwi7xmJou9US_TJH6bRL6n1kGsmvhcDK62fl-3jkDUyg&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=TLbfQs8sQ3njcKOdmBorgQ%3D%3D&trk=flagship3_search_srp_jobs
"Head of Technical Support, Trilogy (Remote) - $200,000/year USD",3766358469,https://www.linkedin.com/jobs/view/3766358469/?eBP=CwEAAAGL_AC1R36JD4lBRjhG9BTEHpSQN0MdWnHVsK9oWDPTfKkaSmkuW88PK7QHOZoJLL6gVf9rjsASE5zC5sgIe-D3uf_Pd0_siLqnZ6h8XfeWGIJhG8QXktrHpwUodQJgjRY9GYIOsU-XGTEFmF7neVoPJ_e4HUv6Lk1SbcdNpfogsigsIribu6mLe-3N0OSdTgxJbf-ibMakZm4lryeq10MN8D4RpsYghQ3MFRYVQ7mEpsAv-xtmFD4GuW_RrgJ5hnkeMl8fANDFSfmMTIPDALOFC0yXO-fznQ5mF7NJP8FfXQkD9Q5AQD4xcCgcT4VDVV0hOEpigJOEWIaikzHXfAjm3Gjpv2DE0xxmRstoHLSQIBtt4gggOe-KTd2yIuO8K51ImVRAthM&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=KdEUc8VNYtFnggXvwhpyew%3D%3D&trk=flagship3_search_srp_jobs
"Senior Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3766357433,https://www.linkedin.com/jobs/view/3766357433/?eBP=JOB_SEARCH_ORGANIC&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=qJtPuoZAtlmNFqA7Aqhcfw%3D%3D&trk=flagship3_search_srp_jobs
"Regional Support Manager, Trilogy (Remote) - $200,000/year USD",3766360174,https://www.linkedin.com/jobs/view/3766360174/?eBP=CwEAAAGL_AC1R-LKQMu8p4gamWTUxxfMX9mOY9W8oOvH2EqiLzl43u42LGiHI35eufO878ZRzTFKXr1hPUEaWFc9noyPbotinlTkI_oMHkjG5c46LIaxTaIA2ExJ0f6cG6QFQtqF3ddWsWbSdHWRYJ_SofvTcf1HtcCc1Ek8azZGQFWzmlvfiHXJ6RK7NEW6dFe06Ji8zrXKigTlkP9t6jy7T9YXa65FfEaiWBOilLw4sRxaRgOMKK7VdxXHjxhTbvmhb2Lkeph_ZyKiYPucZdnB6Uee4JQZdjks9Vwdk-K9W5F2ZssfUvn7vrf_KTfr51obhqcn-Zwp44invlLmg4E3IygWQJoWDzXUloXjZzX-vE3mbFAMG-N4dD1KweFNx-PpmLC8ZnldBvU&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=y5OBgtopa%2BKBNHY6a0%2FzfA%3D%3D&trk=flagship3_search_srp_jobs
"Director of AI - Enhanced Software Development, Trilogy (Remote) - $400,000/year USD",3766352759,https://www.linkedin.com/jobs/view/3766352759/?eBP=CwEAAAGL_AC1R63kc-1sJtnL7RX-5FTEr6OqvVZBLOzIBSb8la2f7W-1p8zdpvGDonWLdwV1J23ApTCAP1UlYZ4bKkHBJSxC3N6jh1RaIzZvlZNrorm2QsPbHT6vO8manCBfV2yVRDPhocIqHpW4x_IkqVvc6kEyOp6QnkolavV882x0yKu7UwSuN-LJzYE12VSya-Gq_WWpo0qSQQdT1buc031fpQl2RhcTw693fnh7TaLFcbsN4n0cE50HdDWw7zYQZVXRFzgQIF__lBWaPQWWONls-fgBPAH4IDcbXCuspt_hxzMDKpZ7uQTwC4d_E8mBfYOT1nwFXGK_ZxfiRopvtzir_RunNTy8sXs&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=5a69PzjE7b%2Bop4skguYQ%2BA%3D%3D&trk=flagship3_search_srp_jobs
"Mobile Application Developer (iOS, Swift), gt.school (Remote) - $100,000/year USD",3766356500,https://www.linkedin.com/jobs/view/3766356500/?eBP=CwEAAAGL_AC1R4MUjTUc0iQKz1-MO4xlD9sJMqTLbwPVloHyTaZnLNtJh_h9bgr6zeOsrGY3WiHn5VDnGtA94gQbOX_X7V2iGmS6XtJ-OiIRdiBHZEvt2au0WhLCCg_-EPin1vdogeXhpBbRnTbmGF3GgDrOzuS9_s1P70FV0wc7nwefgp9mz5SzaBFxcVROUKPYJy90hnOX_1YGC9k7ig-Wabm7LVqgLz0zS6DJtxPVaTYHhZc2TrZiT56_oWk-5KGqkXjXmDxI91AE_4VDkdWmYN1ZLk6ZITE_Ek_k_Y2tZ7uI9tz5ZXEBoKEJZRqfLC8cwDARYykZezWlE0GmBGJdMDRbSI6XWzF4rd_7JGZz8O13pZGTxPvdw_M9CHDFt3OuNWs5ypWEu3I&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=mvBv%2BhcWJreEUbkGhT8ycw%3D%3D&trk=flagship3_search_srp_jobs
"Head of Marketing, Trilogy (Remote) - $100,000/year USD",3766355342,https://www.linkedin.com/jobs/view/3766355342/?eBP=CwEAAAGL_AC1R0YB8HQUutWH9CsMRjB7l-BadBBYLKwnbxE7hlMKIJVup3iBsB8hJCDxcDDM2OQKuGgPrz88Hc8k9VjWKhAfRwezogehdC6PRgLTPU3b3a3QiNV1CTkr0-AvvJXsTE5nGEUdJRPBAOhYyknxo1t1SmcXDK9SfrCk4VLotblaHAe8TjqcQg61J70BVIWxGNtjg9ZhnpvUQQRXyjD71Tvk08BkDV3H_YpMC7xOKnlb_PxjK80OfhYJGjONCGQBna4pb3MM-97KBGKiHEnQtH30wjHaWEt9KBO8wNjq9i06tF3WD814LwXErC2dU48i5rbg54gTvl9MSr4f_gThcRwVZIZLpY6PZ-S4Gno6ql_iHb0p7aczgPQSv-b4aEIWccx-&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=Bm72%2Fds%2BEXR4tiNZOaiEgA%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3766352850,https://www.linkedin.com/jobs/view/3766352850/?eBP=CwEAAAGL_AC1R2XZpVTc0L_FVh3xxlfR1s4lfVdqsNXqSFCnhzSVvfHlF2GFyBX0CENjvS1rtzqfn7WCuqePIUWeAoS8eIzhk4ss0ePYhN3TRqEMkhXr3NEmeu7MG3Hs7ZqmBEWiYs3CsOTgFJ2Rjbqcz5Sn84SukXaUt6Ap6gbTLj2CxIdqBJ6ibS7ZcHjA8eqxtrFL2zHbyjBKeeAL6NsK_WB2W66pkIPNKTdgBFu7TZh6P9SDN7276ReghjlKJzQUfXcChbzikGbGUOh7uo-MOTfTJFiZ_1GNwsCp_sSBRX8BnUfgqS1Cj9KEKZ5SoKUiYOK2JeNxH6_x9VyDYnYwjy4XHaP29_l1Aat_nMnfxvs_e9LhuEKD9EHH2DX_nUEkGZPhBp1tppI&refId=wyQi8PH2vPdv%2B1hlbUZtjg%3D%3D&trackingId=M4DER%2BHD9ni%2BbzqD83tsrQ%3D%3D&trk=flagship3_search_srp_jobs
