Job Title,Job ID,Job Link
"AI-Augmented Software Developer, Trilogy (Remote) - $200,000/year USD",3764108923,https://www.linkedin.com/jobs/view/3764108923/?eBP=CwEAAAGL5ZFTuvyQ3v_Ocs9loSf7-oJPOXJ5IfK6eGbwMnh6Mmtzo2YLfFTg-zQmCjZbM8RUKopluCD8WtvsZCQuhkisDs8ygPB8tx7VBx6ZoR7pdJBqwDs2zLmeQivus_GjqyQvDEIIgwQ26K4PU9eStiwwWIAdHNWeLcyHbEIPap8CLA7DbBn1BKbz5h0u1eBdWHKrCtb0LIEy2Hq-EPEiKDhQydeVwHd5PzhKOoyTO_dSYJPdF11QUmZ8lNgB-3u9wEL9NsHSPHDKZNqagckqvRmn1SD3OzUeDJCMJQqcoiLFYlWttpdfC5HGuLj0kbOKeNqg9cmh_feTE9uVhY_2a9Xu5IJafH6mYFJD8a_nCZLaJre0ehaVl3vxj2TrltC5oNNdOUhDITo&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=IBFc3U0CK4p9%2BBEkEvDIQA%3D%3D&trk=flagship3_search_srp_jobs
Senior Associate - Compliance & Systems,3767712166,https://www.linkedin.com/jobs/view/3767712166/?eBP=CwEAAAGL5ZFTuhnnohtKoLv635iJ16yytAcWQ5rYzGvqYh0Q_6jLNNm0DYlpUHpgjvxZHXhjpn0YLLDhP_v0EsVMu59E_INEVC7h0hev9MXHI5hm6HR_HCjrYOkxsW8Ev05rhhG4q2-AKpVLFpumeX8WIeFrmzG3RLq2NeU0lD2EHajcJmS4ThR6k9WvFZ5QgPpZ4k0r3TzwLoU889OzTTKzhHKbmw_3Sd6EdfCwQzrCt2amMj6rIUW7VYBrgOMcGUNFIx6SOSO7mAsZc1HoZJzb1w1qc_TWrsrkzKh_CT4ckYBLIOcWjLwn8omAOnecnfmGOitOel1MU4SZbPCuWzIz4mjJTPLQoChPjS9Rm9vgjGqOmUl-3NAjz548zr_DiexsDGddM9jo12s&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=3XOy81yYItVl%2Fa2HiHH%2FvQ%3D%3D&trk=flagship3_search_srp_jobs
Customer Services Executive (Outbound),3761445993,https://www.linkedin.com/jobs/view/3761445993/?eBP=CwEAAAGL5ZFTuvasy5LlTbt9lDoUuZdLk6tXYYQyHdxPm2WODUm6v5MNQsSBZ58BkG7VVHSqF7Ml9VkhTSSs9VjCbenSHrGx6i5G2bTSFzw0dxR7c85BtmGt8ckSNEbvD6Sy0onUpTg7GbPcWfDgBgStKJfRr8zKAubnB6bDd-sjY3orWKj0nJ-6ZepbY1aCP85xOKQYU9uh0rtCPavLf-rrpViw8t8BuxWtiSHJrOm5XdCjCTQHj2Iyvk1WZIyh_FwW1hOcycW089KCvPKYplKBp9l9Xjb16sO3ybMOz2K-7V0-e2gjbOR3eA62mPy-gHyf5y8JSVyYomG6JTped4GdWaegGtYrPFYSq9W6adPEsUrPHbx1JbN6ZoIINw5rqYPgxecWuQIR&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=PoGdKpfj5EvotDXn1e0x8A%3D%3D&trk=flagship3_search_srp_jobs
"Senior Product Support Manager, Trilogy (Remote) - $200,000/year USD",3764113576,https://www.linkedin.com/jobs/view/3764113576/?eBP=CwEAAAGL5ZFTuq2h4mL7U-_OMGyqBLpuF-5Ztwecv7UoLmpPxBH-6yoI7eBV48AZqQNgtGFxkrP6X1sFojdECKiXgwPGrPYtrTbHZK8gDB3pW7-2-3Q7SHd2d8rmvsw01A9F4Y4tkNOyLarL4Vw8E-p3DUmi-Q9DChfCDEWbJNcsFoKqPCy3P9RVx8i6Qw8KZvfzo6be_MPPOm24AnRg3T--LqdfP0e0eBJ4ahwG0q1bgt5Cy0yiATsjMhakmyw94CJ4AjWZcj3ytnLtFWABPDZdERUDsxDXmOOvIBxn_ZszGlY_ESBRv4iT7e5EFp_UEeOFG5S7icdWXWZCy7jdewJtfTt_mC7_8TPsfCZtnLGQgLlI9d6BXFQ884UCe5K35R8eIzkpq1OSowI&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=mN8%2FjSOcsjShxHxkotaAOQ%3D%3D&trk=flagship3_search_srp_jobs
Community Mobilizer(CM) - Lahore (Gulberg Town UC-32),3763555601,https://www.linkedin.com/jobs/view/3763555601/?eBP=JOB_SEARCH_ORGANIC&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=bTLZ8%2FrF6L7oRa1vAuMWmA%3D%3D&trk=flagship3_search_srp_jobs
"Finance Manager, Skyvera (Remote) - $100,000/year USD",3764106996,https://www.linkedin.com/jobs/view/3764106996/?eBP=CwEAAAGL5ZFTuhRilT8ZsR89w54z9XW4htpOBXPj2OqvWBfp6PpIG2-D13u3T3ybkkUak6nTUFvRjGK5VgNdKHicHoWvGzaTVuok5_h95dTeXeUqo3nClb-RQc85CRAJxNViPHYMzUUCLx9my3eVMA5v0pQzpHWu4Ixn91dQ_wWIg6bN9oNmC2rKcYRDRP6T00Um35oLj5ejoLhc6So73m-hRVbJ4OhVK84cU61FBJRnAH4rsxqRcTo-H983HcjFCqyllFzdMjJL8a2j4k4H-yK6Tuq5hI6HY0692KSpz_YjYb7InrLMQKrut13tZFVcNcrEI9A7sbTygtjeb-7fVhiLkMV0Esjstbco7DjTkWMM47Pw9pmnm3dS8AQNo4SKuD8txuT7LL3n3EE&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=FqMzFM8yIkWCwB89qq0T3Q%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Trilogy (Remote) - $100,000/year USD",3764112347,https://www.linkedin.com/jobs/view/3764112347/?eBP=CwEAAAGL5ZFTui2943O-GH5sQk-o7Ww_rdIyTDdRSnJ8lefYaX5k7I-nVv56EiPPy84jcLvEwdxGTKS6aHkn45E-BFp8Rxb2QNd02UReyLJ_SDetR2WxLeBU369BQxl-F96k5VOgbWxW49rZOqDH3VRG5VXDRyx_POcn4azou1c5uaphKOo3DUs3YxVma7NWphRodDpSnu-APGp5bYZ5A4MEYVCBjncZIJpgViAA9SonOuH6Q86KW-vbh6TcKu1jZO1r2bsZ-Ekuedo6o660XZHF_CKU51vRTF67k2fTeGfqfVfjJHBdbn3fsUB_oDhepabVZ-EYCe8ndcBPxNmIAiMP-TKuOLfLhGZtngB18UXnCcHgSe1PeUrcZak7bPozifgoB38ITbxG&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=Fy1Xmj9ukGdVJ29hKKICFA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Manager Financial Reporting, Skyvera (Remote) - $100,000/year USD",3764110464,https://www.linkedin.com/jobs/view/3764110464/?eBP=CwEAAAGL5ZFTuvoMqAOwH4IDjpRE1k5QVH-XZCAcQ0GBTxLPaBomrxgwR6ptisEd0yCo1sFslEAPvOs0siM7sNS9QswIP_DTnx3Ll6N8LZT71mxjDB2qHXJBE41jpH5D5RXkqFe9ybhDqAfHDSVccU6izGlWQmEZ3na6bZA1s1lLDdOcx68QiSQb6l1_C6zQq5zpC8YT_Yq91TiqyRmewM1KXe7ZprHeZRePcF5jA0WkwAbCqBI61KK0SJZ4Wmj7JSh_5HsASC0p99Zj5cKJizCaPBpI0Nd0JLH3D56n9T7TiiZIKgPXk94h9rJZ3UbnDhxxUv8MFdFqpHi_BE4_0rz8R0bdSKGaqzzlA5frZLxlUaudJE7S-iuGygoxuL888ZpaVbEPpyoD&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=aSTM%2ByyEQYqXxW1%2BnsKrhQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Trilogy (Remote) - $100,000/year USD",3764116027,https://www.linkedin.com/jobs/view/3764116027/?eBP=CwEAAAGL5ZFTugebBcq9pEETyZM2hZ71YiO8dogAciQKT_5oQyR90h_YB0ENHxUp1-ag4X8zriWxPiDV8PY_HfZBCYZYR4ETsGRJJproff-t37Ft582ac7zFWbSLnMQcD-WFNoQZU1zXtio2QhK5WASDxKzPYQT08JssJYHh_euFyBvXFkHNg--Xg1r1RxO_vmSW_KGIgQByLkHyMU8_fCOr9jooRR0gCM7OludKec_rvksUfrFTSuypdFM0r3iBJ2a7pu2EqhsihbzKL8lE3jlec6x18JKoJRPWuHSKpEYvAxgPhzwTckpw5EuyX0KxjOjqjMyESHNrhflWxCBljCA0OKMgUHjV9tsBQCl-VxmUU3oTBTclTJABD8IswJuSgQhFbVQ5iW9IaT8&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=C1Q%2FT9K0FONvtncnbRip%2BQ%3D%3D&trk=flagship3_search_srp_jobs
"Executive Director Finance, Trilogy (Remote) - $200,000/year USD",3764111552,https://www.linkedin.com/jobs/view/3764111552/?eBP=CwEAAAGL5ZFTuptnvFD-lngY4-54ww1-xTHbdXEz0P-b36b6b8evLtF5vgIYUFsrpw745TnlHasbMC5Y9LPlpKUYByFTFa_ZS4bcdRC-OZbgv2hS4vlRyno7fzPd44KkiZBqlQnl6KCMnWLkGfw9CkbMMFy7NAKOtNa5UlJNar35o3LXUIiid4shGhtFj6kUjZBPUB_1VKz-JvxMqcLY6t5-COWS51vl-kKuUVskOGYynxM-tgWJcgttxg8Re34CXZo9qkl0WsFnBPl6x2RpFemp4GkVLDYklMDehUoMLewAutB81pB8pttUDbD3_KKLSrqhvbVUHT4Y3oGgaUlcPx9LPulFXVyY5AW_NO2-SO9L8w91mvb_4egurLT9vBR3XdYAO7Z5PNc1sQU&refId=RV%2FEcw7WhD3NKZ01YvFZdQ%3D%3D&trackingId=U9N%2BZpUA2661np6UwVOS6A%3D%3D&trk=flagship3_search_srp_jobs
