Job Title,Job ID,Job Link
Senior D365 Customer Engagement Developer,3472414443,https://www.linkedin.com/jobs/view/3472414443/?eBP=CwEAAAGL5ZHx7S8aLoop2LPLCzA1T8iv24X4Z-iMDJsYdUBfZHKKvBo-twSObieh-I7yMXZfC7Cway7EG1jQKLZfojxD3hYboFBXHwS7wCM4ZLs0bUG5KeA-xL1dlRbuUxAaTZPdqrb_C94Es5bKFPzvGm-CYAGaxquEdZn6K8GqHHAU2v0B7nnHUBBEWT1HI3kH4Pe0cBbhnu1TbSarkcQzGPUBocJ2CWDbegkyeOWN5FvLeM_oKG6RdEb46XfX-lmsZCt8QBlKHVMqZLzGXhU5saQgUYUAIc7aKVFGAgsWGBzI0s9nBylsf34p30KqU1svBhw8_XInXtWxE_oI-clLsZCchjBKuMbrHu5MT14n_SvMJxt2d0rEvyOjgnnev34MUW0GfgtbUWPuBA&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=wXioVIdQ9HbSs5PazrG4kQ%3D%3D&trk=flagship3_search_srp_jobs
"Head of Software Development (AI-Enhanced Processes), Trilogy (Remote) - $400,000/year USD",3764110489,https://www.linkedin.com/jobs/view/3764110489/?eBP=CwEAAAGL5ZHx7QN-iLcgKsdyTmdoqlzt7rHhgW6GPPfA06oxk-1lVKLRlVpEiqbUt94UA9jgi8wEJpCr50bDFg-zmXGL80rdrsco4TTeQwb74gD9ztQVW2paJT_fcaOC5vYA9QSJOoHviq7aF_5_8IS04PaGxVFm4NavaQ6WCqeSNH681PAOPucHC9_sCGHM_KG_T2FbeAFsl9G6rdwUhSftZHxM_fnVsfoWJly6WLSVOTfiQxazapyLIC0TXiDwQ_JLd9mqqz6mTBQu8nkIM9pXAW7Esqfaptam5Llu3WP063QtZpgosAiO4XghZw20F2bd8wE6xLjOQGxwVuoJ5BXSaXfNfmAIAu35ZJyfLTIMIyygKf8-1oFnujDBDtioTinwuN1kwEh-nxeoUw&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=MEV8Dr6IkRdlOMil%2F6kDcQ%3D%3D&trk=flagship3_search_srp_jobs
Sales Consultant (Project Sales),3761449413,https://www.linkedin.com/jobs/view/3761449413/?eBP=CwEAAAGL5ZHx7dCXpRcOI8stA-uKngILJW4YMyKJ7wVPK-0Y2KTm-trM3fu0uYv9tjhIwYDLPqfjyIhz5cex3LjRRMOKlbYM6ESVaSMgIytn493XRifVWiALYnhCe5vPBH9eVWM1lc6IbzCHcPrAmd80sHvOEa1CBQ9XwvI0clB4uYVA5Ph4Kxef4poHBdyGKt_jsepOnJ2Br8UFOTsQNZiUx2GvY4iQUhJnrrmW8rLIBKEF5A2As7YX5Gsxt_3pXOpCepmEhZT9A4RNKTwjgvcNYZjBzQUqxygwLncF5foGHcu10w9N3FP-dwnPqnUCr1eeomcRTnWicA067UVA7uwWroFRysBrg_-6C00XwBSzx_16Lr4CtQ_RuP7uC9vKr4_Msbk2bldJOBs&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=ErOmjQ6EXw2vfct%2FqWgWIw%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Engineer, Trilogy (Remote) - $100,000/year USD",3764111716,https://www.linkedin.com/jobs/view/3764111716/?eBP=CwEAAAGL5ZHx7dMe1AXeouhHLoOrjLqSIcJVSJOxXIIMqp3Sm3N4f4nQrLLOLI1mpTGZzhjfeJAfW-1De4Z8hzYSIeFHIDKi3BUjPMzaI07U6YRMWZepxxkPbE3RhuZ7rLzVV-YCye5e2cNAENZIz-Icy7I_ZuforA3Ars1r1hALguXHCw3zuEE3TbS_1W6QXnCwjwBA7kvKZ4qnH0l_eWBKtTIbZ0DXsfCyw2GNTqmeg53m8szyl1L1TmkIl6IMWJQNHfZbevORwlhBt3qjcyHVYMMzX9zTn5GCYNwpevSrjqq5ZgHu6-O4AcmdlsUTSfYb5EeDF3ORP3mg1wYOujqxuIJRUtOZZljjpTke_yUsNoo7uaGnnU5WoCsDqnJRNbizPJQn7obRXEtpuA&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=m6bjPEyRNqQSpE6%2F43P1mg%3D%3D&trk=flagship3_search_srp_jobs
Community Mobilizer(CM) - Lahore (Cantt UC-W-5),3763557174,https://www.linkedin.com/jobs/view/3763557174/?eBP=JOB_SEARCH_ORGANIC&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=m7FpxDaGJPEHKP6zQcfv1g%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Architect, Trilogy (Remote) - $100,000/year USD",3764113173,https://www.linkedin.com/jobs/view/3764113173/?eBP=CwEAAAGL5ZHx7YmhcGhTJthcBqAw6My8Cvu36HFCuBLA7PLTonYmhxOZ3adVutzSNDHzlGTz0pByGVxqvhUTv_xcvysI8uwQ_wnLwznSofRCnxeOYfR46BGVy52qb_ABO0TXc_DSbAPpWKnxgH7GpthAsoBkzC0IVqyx1nTRXHuG-Ls8AWPZ1N2UXV53-KhMEfx-hVXId37QelkIaX9jlQWO1jXybkPqP7n-jeTrphQVesgc7YhSvmvW3cbmIb9vcN5yVR7EtupT_7E08HU-Kzj9ZnnuX76bak76CnbeLkuQ-QgmCKiyNQMvKxJ4MwMJekz-fiSU0KY18YY6MSq7Ff7FSvfmo2ilsboRy5zVJsUxPf3cLfxl7jZzhcPfF_VGQcBGXtYIV8U-4cDS3Q&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=tKGY2rIO0BBpdRRuMzTGYA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Engineering Manager, GFI Software (Remote) - $100,000/year USD",3764115279,https://www.linkedin.com/jobs/view/3764115279/?eBP=CwEAAAGL5ZHx7TZeg58JgXjzc16jFQr_qBBBzwhzmIyFNrSYb7HdRpVcK5O4pbLz_SUWMqAh_lah1oQmK1VrJK_PKxylSh2udX4IPNqGq1sXy4fZRJd5slf-dJtvYNYThn_SI7h8uLsqUrCRqKRbIf-6ToeHVEYTHhsRiXfG695KtjKbIfX_9pL0Z8ATWV5IMVLT_70Y7IWW1qTtqJK6-tPlYzAbujcYa8uli1ZoaltRrm7wgRNS8UyNn2sYzYjsPjB9hzO1tTxUhViegMreNg6Ru9qGC1xyOBCr060bXYKsBQykEOC0M11-7ZYEs3W1yKf6UrrtKK5cTNrj0SY67c6Vh29VJTA5AxAXb9tyejMuIplcYoI4NDmRd47iTue_PAixjw-oZF9tR0_Rjw&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=GTVitjl%2B3DBLghZzDQodeA%3D%3D&trk=flagship3_search_srp_jobs
"Principal Engineer, IgniteTech (Remote) - $100,000/year USD",3764116305,https://www.linkedin.com/jobs/view/3764116305/?eBP=CwEAAAGL5ZHx7dbtBpVhJNnbQB3Nz8kaxVPJBYD9BTFOjg9hgtaW8_8AoHkQ42nFBZrPfwCDvXj3f_r5aUR9lqj1r6YYeTnvZwq-DHrfxIVFq0x_TK71vbeL2ox0hDbMY14rcSCuhYtBher81MWptC--z2R0QYbxBGjXGx-IfMMXMHz8LHy1pBHolfS2m0nyG0Vc5SIJrXLSmBbkvnl241xt1-Bgi5XqIozDGrzSCVTlTB8Lir-h-PfwwcCwRkgunO4Hj1BNoiydrApcde9778pOtvZyWHULwMbZ3qIjmJpQBr7FKcnqbFukpMK00C5vYFc00RgK_MDeiU_Q9F7iKAlP_KstrngCN8AOyYHaETojSx1VY1tEVHoRCHTCGP_4btTtxG3cIz0uC_bi6A&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=Ig0EdasT6ss6LfBwed7xPA%3D%3D&trk=flagship3_search_srp_jobs
,3759008647,
Community Mobilizer(CM) - Lahore (Cantt UC-5),3763132156,https://www.linkedin.com/jobs/view/3763132156/?eBP=JOB_SEARCH_ORGANIC&refId=dG%2FKLDt8Eh%2BUkr4yDpx5bg%3D%3D&trackingId=TA0KHxs%2F7aa0ynm7pxzwCQ%3D%3D&trk=flagship3_search_srp_jobs
