Job Title,Job ID,Job Link
Principal Software Engineer - Ruby on Rails,3699978114,https://www.linkedin.com/jobs/view/3699978114/?eBP=CwEAAAGL5ZAV1RJYOM5oWg4WWF19h86zS55jYKrYGLzsxkytPHpv_MC6gRmHpxZJVFDL6zdfym34MHIeIZGHxprhglQBgJMyBL5GrUmdyW_rgURJQX5kzoCSsI3j0BURpkAzog2MYN3ZrV6MUMJgivVmLUUI22h9HNA59PRT3V6cH5b4FLteaQs34IaCrLofQuVhexAu8nrIjSmt0qnVcPStWyhsZAteBWQiXegtJaGAHke9SnOMOGczlacnB7gigNytQiW4i8rgvyiUJtkHDaKP2tzbjCrDPKvwSSECRFACfX5w7PkTrxRGs0rN_VtM6lAZ7fvzeyYEYSV4CZRqmA9-rSo406bAAw5ba-0NY3Bfd2o0030H6q_8xZTeWc_IZtIkKKGGkVrSPH4&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=m%2BTGfOuSGOez3a%2FCAtS7nQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer - Backend Developer,3758181818,https://www.linkedin.com/jobs/view/3758181818/?eBP=CwEAAAGL5ZAV1ZShi6hWSd6amAjiv3SgaznmZk5qVUByTqrDHl6k0yPdKqEVGEoCgTLCFFanWFWaVbW8GVNmhlMLLPjf2B9AKYwnB70u2aGfT3DSYFoqNr2Hv5oPJarhuJPsSQveupnyD6FAay5xXuANT3lKFgGYVe8k44uWq3i_78TQMSw0jGi_-z88jphiZb7MSlJbW1SvFVCYoZEBv_-tpXNoB2XIZIzUT_tsSjfyleq9CGWFC4EZWH1HTDADSZBLut0oImyOURy1L5gwjgdbCMIhiPzkRkikfPb5RI5QsnmukVI2OZxO1FkSuJdGKsyiTzvdMafc18Cl5RAEIQbItOfBcVqB8n3szP3bnnmvKa0aSDO92UZ3BP5k2fAPR3aqWzwpByPnWgedag&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=V7xQ0%2FbWwJ2oEsYCiQPgdQ%3D%3D&trk=flagship3_search_srp_jobs
Change Analyst,3759753359,https://www.linkedin.com/jobs/view/3759753359/?eBP=CwEAAAGL5ZAV1fkMDO5ltZT7fwsPeavN8kGr8Oo2yYUMa8H-N6PNCsBrL3dVHNzzEz1IUHV8U3kJxkRvmh6Q6lHbalbcWHeQ8CJIuxPWxJAxa_DRwcGeEJtdM7EimmO5Fky1avzM9cAKg-7jJWQU8TQia-ehtSSeRUnjGFo-Mi9eEZ8E6qG_T3wwJoJXIouqUI-5vASTvzgkmY4zHCl0z2iY5dJ2iKfoDVFBb_KEb4VQSiptJwqjkBJlTmiu-mMoaAfQyuyz0XEclD1LRYsfxEQTe8YWNPNi3nPkQBoB4-JYLFYqh9QtgUPqGvtkmpuHUa5n3-BL9ntWbvu486-Di1_isyFBVNalscwbOAdaCyPwnwLMZMBGzMU8Vgwv8LXXcm1PPf9eiGzVAXYjkA&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=h6U%2FfMQ87i%2FWgT5A%2BGW57w%3D%3D&trk=flagship3_search_srp_jobs
Graphic Designer,3747430653,https://www.linkedin.com/jobs/view/3747430653/?eBP=CwEAAAGL5ZAV1ZIxpJ0d208y6Wxylh21z-lqv-1Q8hsre19OEfz4RH-OmY0vNG4-IU5M1Cca-X2DC0SzmxzHCgjkO3RJzkLd1NvPcqEGvqBMvHUwzq-PhGRzLCERbVxh-cmOtibtGrYF8WDmRuQ3tbTS2ZtEIna1FKNv5JKeCSOAIeiid7Q9XaqFn5YEcowMbSHX5qcr6ugRER4Q0yV_Zy-IjuuSfyoy7vSWQjylgv3tlsbBICsWRO3NEs0cMSOLoEGSNSBzvioBYpXlxf_dek7RWBtYKg4iMDxOD9xEkG8f1ljwB-5jdiTP2PEQ6lczvx0hC87flQYQXt7mo32bRFYSzmwxI0K3ZkYGdB5QrzGubhgVglSxWKwTbiNNELWAq1DiQOeA9nyfQDwrew&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=Xd1KfXZdMrP1v1dkg0It1Q%3D%3D&trk=flagship3_search_srp_jobs
Field Sales Executive,3763130944,https://www.linkedin.com/jobs/view/3763130944/?eBP=CwEAAAGL5ZAV1fX8Dz7LsH5O1MpbN778MCIYxi09_gJL3L9JOflRUieqlYx4vUa4YxrOlCABrui2wqWfo6LIUGS7_BBk0BnjzI_8CHNhAqPs50aU1D9hgr0UeGagf2GblYI1HaVAbrwsu-CKccBJG1onK-f4CUs4U1x7j2vy4u-N7_ESasr6PAKDojs25h-CFN22-SBrNiVHJe1OVyPOon0WRXB8Kdt2VIgcmytSFPCIR7-X6UvQH6vOVDvqfdiXD9BdLz0R9jMgUlshmZR-XJ15RbCP_eds707I-Yrq-zkY6R98B1BYThv-Yv3iaBS92mpVV_jHmIR6c35e3ET7abDw3yl-jPQjwXQNkiQ2eIIV7kUrQeHTCFocQud-5owAU6OGoAnyCOcPiMpjhg&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=EX3W3nf7PHCiy6OH71sdpw%3D%3D&trk=flagship3_search_srp_jobs
Senior Care Quality Assurance Associate,3764874037,https://www.linkedin.com/jobs/view/3764874037/?eBP=JOB_SEARCH_ORGANIC&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=RaqUZw1ORQOsC2aagZSOvw%3D%3D&trk=flagship3_search_srp_jobs
"International Consultancy: Strategy Development Specialist, 70 days, Islamabad, Pakistan",3767721683,https://www.linkedin.com/jobs/view/3767721683/?eBP=CwEAAAGL5ZAV1X2BaIWC9hJsYFXCrnMxxrdX_5bmSu4axpyYrDHjCqBQl_XHjQJJ1KLywyhwjwvCGUcj4CpNYty-8kR6qEirs6sRleKKM43xkgRyfQwQZ4C-r06cB598D-3gPAJujYIRNlvNpKWkpDRF0twugcgp5JsVsBMZiJN2mHKS8M0Qe2i086EUDpSadpv7ZKyRfNt_RAqdHuogymhVSUt_sllisPfTeLNcZFJxSS_SvuMlnwJMMByZcXs5zyoTbXvWZMawYgtTnos_CSUrU_rNyU5RCziZhfnpEPWGCwlJbqDZ6IqtWq5DhIuA7tacNIi84-_ZA9Ac6ijvAPb2WVQcJoQW8lt5XWq6l3al2yR2EEs1B9fNj6oX--BhBaUllKp5t9tkIc6y5Q&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=tb9ng8xS48pe%2Fgn88eQBtw%3D%3D&trk=flagship3_search_srp_jobs
Senior Security Analyst ( Penetration Tester ),3765832812,https://www.linkedin.com/jobs/view/3765832812/?eBP=CwEAAAGL5ZAV1XgdALinoaTlv4iHGYFC3IT8_vrhjJdS-TV8XQvUzhVoQoixPSmWiE27_wqRd67l6L3gZhmkIKd_fAl1MIfkcmOC_w6nonOAaisTmW5dx65yTmvyE2_vXJJasOHl92rJJGbBKDNt7Gh0ZN2rTKbqs9UMcErauJmzn5Knixk2rpwNS2F9aV8OVUctlHmjuXbkn7ht7KLUdufo58zZKTREIL6N9xyNhrzRqkJpBa2_cdxwdUfiTjshv5rXjRtAt9AGRT5zVY1LWl3PPhR4dVBTayyhAxj5MY6wARRP59UBVucppxRPCaZreBlg_p2yCmeepEItWInVhmAPAEX7cdf_VKJVpmmYKzCUJzJUEI0aXjNx4lEKaYn3o1r4cE7ikOdLcUg4zw&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=G9UYG4iIhiRgFOUy40qHTA%3D%3D&trk=flagship3_search_srp_jobs
Teradata MS DBA Administrator & Operation Management,3764122512,https://www.linkedin.com/jobs/view/3764122512/?eBP=CwEAAAGL5ZAV1XGB66DPZWlE5_dkgONxJBsXsueyn6PG1f4VFkWewPxOzcLWdxqY8EhhdUFYJBqVW46ROilSjhPp3QVSx9dhIS0KAIIZntP06xge9VnP_1j3KS9KPmFJfEuN6tWVoemgFkWhCPVcc9Mfs7WMnp7P3kc6dxs7mR5T-zmUGzku_EvhPXXyO_Jz317lDzBCptZuRSYYkGdJcipicLT2g6CkSYtDmuBLPtNzEDSES_Yt9Gl57GiL7dNrnh7AWsHSqBqcG43O6G58Jsj-HXh3OICGyxmF8nqXdVHnAOPXy52JwMDZVLPL9gXq4YgLIdNlcoWR4tlkwOsyrQOkArAC6dhcELmPH8zZ7pfcFCChzx9uBzMjx1BnEcdFByynqw8KdW0RfB4peg&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=llpMe4IcxICD5OitAHtSOw%3D%3D&trk=flagship3_search_srp_jobs
DevOps Engineer A4767,3640866593,https://www.linkedin.com/jobs/view/3640866593/?eBP=CwEAAAGL5ZAV1fRuMZXnwD-26hnIgAUdLJNhoyojmmMjeWtDM3QQN23F7CIEUGZ4EKi5_xDr8-kH-xgsBnmTMOjyXAetZAcVqGdChsiW_-fgbZkbQwxd2g5fdARH_ellY7kWiNe4UtAH_gxtZK9IoE47pYGbdebElViUwUifcF9r0XOdFmy7e1vGqDnmB-k794Hx3GOOEBk211--ukEa19YMgWnfDgaRtSQI8EV8KEBUQ73dvTCGWjPm3j-KVqLqRNL5COWOBSxDla7O7LtHmu19yLXkkMNX2C3w-Khc9C2HQYZdMWIT4wI0fKNbZ24gLiQDyJMgUsxPjreAvPhAsGHslohSvZ4i2oMBm5ExAAyBDHWUFkLBlDKdjC1LlXf4dUsw44axnjjpQK3Gug&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=J33nJFEr%2BMOLtJ1ma4r0gA%3D%3D&trk=flagship3_search_srp_jobs
QA Test Automation Engineer,3767893473,https://www.linkedin.com/jobs/view/3767893473/?eBP=CwEAAAGL5ZAV1aXQNUgD4MybUgXyOLXZUN3xvYvyIbL_ZjMcKS-UJJVd01bTx3DefbYTUhTWP9vBGQhCTW50coJkZ3nckwbzZqaKF3AwK-Wr38opbIzpk8FDfkRVROWSVdKEZ8jjibSV77w4Ogg34rvLbnUVcvBTd3SjIEHm7tquOQZ7UEPtk-T8Kdp8N1PQsiw4yXIDbwrVJOKcCEZguwcdysZeNCnJfpJVugitx3nh5clVVhxrM4Ox_J9XER5qKCgJYSTM9r1CNCE3oDtDyqmHIUHnUoFXT8_oTAXVbFoCj1Kxt08v34FcDadU-RrzUvTjkR3CJ9wPm2Wy9qx7xjroxOTmlj9KUZlWOmF-863v4WJdEaTBiE4hCpbNCjMINHQD1BBV66xeZ3p8XQ&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=U0MGqMxG9CgmIXL4tGrETw%3D%3D&trk=flagship3_search_srp_jobs
Community Mobilizer (CM)- Lahore (Data Gunj Bakhsh Town UC 73),3763557144,https://www.linkedin.com/jobs/view/3763557144/?eBP=JOB_SEARCH_ORGANIC&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=RbDN3GR69nwAnxpiA%2Fx%2FcA%3D%3D&trk=flagship3_search_srp_jobs
Back-end Tech Lead (Relocation to Malaysia),3761461070,https://www.linkedin.com/jobs/view/3761461070/?eBP=CwEAAAGL5ZAV1XF6f3wdkgmHSspLB01i63I5ggUwxdnkZMDb5O_ohzcqwotOuHSU1tVgIu2IcfkGRcVomScZqWGqqKnm0zrvB2-xIYN7g9onkd2AC_95Z2OJV4EKuLMho9JO8zHk3yu4wPs6uL27I0ZqKIZCtxxs7BGiBAaFaZ26yK7dK2V--vUGaN1gTM6ndkodL51MxOgGyMEoeMtHEHPuc6KThzZMldZYhA1OMiB9zAuYz9tphvzIl-kLpjET53aae9fTn-r5yFVPO318ePIAn2BGzYzRWHmbR1Lxd5wLFtUOXV1JhUw0QdEgpbxDw1rLruxj9ndVqoTjke3Ps60pvh1lrvVQkXy6GgcRn_S24T5YS4CqnDACximg-K7jcqubvl_Zrd-C3ZBT0g&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=xZedZjOKbzPZlnsCNnorZQ%3D%3D&trk=flagship3_search_srp_jobs
Senior IT expert,3757607246,https://www.linkedin.com/jobs/view/3757607246/?eBP=CwEAAAGL5ZAV1cZEIYDICbTzeU1eLmH0Qf6lD5ZZFRVsQjpueITWKfZL1f1giKL5L_OGynYeTGmiQiBuPb1WPLW3Hm2ngGGAV61DyA9H0KKedlRWB6lNYikf8gzRpZRkqsAL_19MQyvE-vK-4h4sz5KOC4HtY7SrPRLLacBBUsi_fVsmmxGeS41CKpU3Y5WlTXy8NXXL8kUddJmcVtmDQ3john8aDPltJHy0Z9P2qXlTv0lQWx84mvhkoip6eLXD75jFjKcB43uQvmbMp8ICratDORWuSG4SLrJCWK1J6KtvSZFDK8BfgPhQYfTP_YdcvV4YCFVds4wJPV6zVffcH-T5XEC2a9vq5SeqRmZRQJPLCnbLUW4REexoDxTGTCxzLlJs_YEJWyZYT8KrrQ&refId=P%2FqfLZm0QycU%2FaN0KCvVKg%3D%3D&trackingId=bjs9uE7aAAh%2FhJPQ0LV9%2FA%3D%3D&trk=flagship3_search_srp_jobs
