Job Title,Job ID,Job Link
Project Manager Laravel,3736473110,https://www.linkedin.com/jobs/view/3736473110/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=TmNVuFZogMEM8CLbkyLFOg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer, Trilogy (Remote) - $100,000/year USD",3731969502,https://www.linkedin.com/jobs/view/3731969502/?eBP=CwEAAAGLF8DEP58HYMFx7X5p17vFUcCtmS8HOq3fJLYkUDvJUohK2yMOpjXBqXeLKNoltL1nraLqxfPDbOPaVczTxrHpaM3xUn0ow9Eo3PxacJKA3q5ibkMt04D3dhsgErxiLjJ2AqtPq6zRpOmYVJ-uuwZzhYgb81Aha5gsIYoK3LDbS937xB9JjVX_Sko4RYhEkDHUTNCox976-D7U9QWAHhfzjLfQ6ZLdq1GLCVFryqVmh0px_ig4tXGlAljaZPyy2E4Vhonhe7TOgt2mQ8pITse9nqqwS-xNSWykbOujvKiefQd6IzUHkv-8Xo5WsnZzWczJ104fNZsZnS8iwUVJTEOygU3HZ0kRYRGnRwQugb6sd0NOWJcE1ilyJn92kf2pTrxaTVJb&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=0xW25CoiJEfNv4Ay%2Fsgl8A%3D%3D&trk=flagship3_search_srp_jobs
"Software Architect, gt.school (Remote) - $100,000/year USD",3731970325,https://www.linkedin.com/jobs/view/3731970325/?eBP=CwEAAAGLF8DEP9tLYVt-eY6QMjfXWAsXms96sPNFxdEkUQBqBe5ntiGOdYZcRttd5HbneALjCfByQ1ZpIRCIIuh8UHFs5EKY7hnuramkhPfFTvoHofonFtnBfRzzRg4VZlfMUGYDnnaa01JkOrT_cTzHRKOyZ7OEPy6oqXNFfX01kGnyko3SaAN1RYXbEszJb8HHIyNBNHqxB7eVOrdlL90CGQwXmyuJH-KNrWA_t6qN8XRyIAaT1duMXeeembEe3SETRz1WMt-8SEN6RTr426CEDCKMahYGHcIHTAU4U0XumDP7XKQZ8IwKK1JrYqarXzmn6haG9aCIsNEOXOw2FDD4o07vd6dzFIPMEfloNLdFjZgNa5ql_z5HZOznfDNLJi1779IruQ&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=DKb9TDL2SoG6bUgcKk9bmA%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps,3734516331,https://www.linkedin.com/jobs/view/3734516331/?eBP=CwEAAAGLF8DEP_-poAVZLqoNW34i30v24JBpIQBw0GjGgOENe9q9P87AJOC-iVy2QnXKtFH5kukZtj7zwvmj_ZQ1LFz3tM5_KsvlUdW0ngGbpddebv8kmoYsqricQL6Ylx7kq3upiKmqC-zpbXvw40iT2gXgvDVwlrUtU3PQM6YTTtZbBGBM3RuCIA-LLEhWBOSnnNajEBkOJG4urcp6RzBtwAOjbwG_8IeOgeo-u08scG9IAv2XeAqMPKEedu0c1CVluUz5iCgl_Hu5S5Bcjb8bHzZyoAaJJoOQNFs4PcYTQPk-hAuDmwVb-Xaiva2DH9GXsVzUZ2AHgDYNGcE6bgRaBv0vrABsukbW4SNq47hh0EnFrr0T6keAjAjBpef9ir2k8TdFSXADx6A&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=bKqC42ESnuNs2MWWC%2BMbpQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Sales Specialist (Design and Development),3734722979,https://www.linkedin.com/jobs/view/3734722979/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=qF8dxI6Lw5%2FUeHVwr1MAnA%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineer with AI Tooling Expertise, Skyvera (Remote) - $200,000/year USD",3727370490,https://www.linkedin.com/jobs/view/3727370490/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=b8lrjFquhqdM9uv8dUHi5A%3D%3D&trk=flagship3_search_srp_jobs
Asset Integrity Senior Engineer,3735939228,https://www.linkedin.com/jobs/view/3735939228/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=E5BOUNNxxTLJAlMKy4Dg8g%3D%3D&trk=flagship3_search_srp_jobs
Mobile Apps (Xamarin) - Software Developer,3734543086,https://www.linkedin.com/jobs/view/3734543086/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=gL6VOp%2FMdYPtGj6rnuKSGw%3D%3D&trk=flagship3_search_srp_jobs
WordPress Backend Developer,3736474095,https://www.linkedin.com/jobs/view/3736474095/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=vhjulKRFm8sBkwtg9U0Ihg%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps Engineer,3736465272,https://www.linkedin.com/jobs/view/3736465272/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=IfQuVAb4Fdg9DkjMTZhu3w%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager - Quality,3735942540,https://www.linkedin.com/jobs/view/3735942540/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=3Ttht92yKNu003b1l6%2Bh4g%3D%3D&trk=flagship3_search_srp_jobs
Pipeline Maintenance Engineer,3735942019,https://www.linkedin.com/jobs/view/3735942019/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=0zzlQzP3a%2FAuycnMcD8DFg%3D%3D&trk=flagship3_search_srp_jobs
PHP Developer,3731005483,https://www.linkedin.com/jobs/view/3731005483/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=jn6ILPO3381U2Eav0jS%2Bbg%3D%3D&trk=flagship3_search_srp_jobs
Executive Assistant (Work From Home),3734504823,https://www.linkedin.com/jobs/view/3734504823/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=GMO%2BZ51vPpu0aMDHP0xIDQ%3D%3D&trk=flagship3_search_srp_jobs
Manager (Shipping),3735938582,https://www.linkedin.com/jobs/view/3735938582/?eBP=JOB_SEARCH_ORGANIC&refId=omp4KR50uYHxyKabW5HLKw%3D%3D&trackingId=0J%2FIIVr%2BggWG1mIe7hA3bw%3D%3D&trk=flagship3_search_srp_jobs
