Job Title,Job ID,Job Link
Senior C++ Software Engineer,3695171683,https://www.linkedin.com/jobs/view/3695171683/?eBP=CwEAAAGK7D3lme-EtXdYLafGD94yL2C80BXYuLYG0uk8HJcckKD2dBFDKA7Qc85FL79AGNtraTu2uB8e57mTEbVz6kvGkfZPL7z1XABD2KmPD7Uh0cwlb0JXiH61HP_DCpp2c8vqa7CLhii4Vj10D0h6tS-lMpKZxtbE4dBYEQT1MCjlDbv2bo6UdyrNDLQN5vf40e-6MBbdYuiFe1U2gD3WI8MEmx89wdE3HUCzFtqNEkXBnH24oSA9NvA57GX3KzAlqC46CCNH4JIQuyodtVG-KPFIa9J31Fq3NHcVEkm3IZg9eWVC_4CCCuNBKd8-dVTKgX1WtLpyRr-jwyR8c6QmdX9e7L9fpyXV5FGrNhatsm9VJdB3KQ4dM60uQeZKQjVf-IxtacqI&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=L7z0q8WO83pot7jDslAKoQ%3D%3D&trk=flagship3_search_srp_jobs
"C++ Developer, Trilogy (Remote) - $200,000/year USD",3715437982,https://www.linkedin.com/jobs/view/3715437982/?eBP=CwEAAAGK7D3lmfAmT-c-sYwonidGqkYmRIBbsa9jHnYmGEuREK4LzY4Bbg5OEpY5QrEMYZCduJeg3vxQGiUcZgOaGQ71ZF3xEEyS5hb8gj3Tcl6h35UThHIFHoOaajfpbAXhy49sx8DgUuVPOah_Wnq6PV7GywRT5VqBDEZm24g-yIyRziA8KLajOM_WkCkpvoSWnFHv09_XYDwkwU11LzMBqnSS1UxM-t3Ezl1769LJJrX2eHDoxUHO7RYZjz6SwyOwZBFkyW2MBavdhzA_i7atFmeQUD14SFmAXCBe0WAeTnx0udwvUto3nsy_M3wiEqwoOBKjS3iaoAAn5jaMBeFpDIagxLqlN4FVuGG0geFZ3dKTekdLV2mIuIq_SfDNInAvSnahXAEDCUY&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=8Yj%2FQyquQ1dxfjNITBC%2FTA%3D%3D&trk=flagship3_search_srp_jobs
Property Consultant,3726698792,https://www.linkedin.com/jobs/view/3726698792/?eBP=CwEAAAGK7D3lmXlF25OE3TBcs2rDg5hziLyv-j0t49I4wumWbklKw9Q6-LpT9zvehBXRC14NxDh6N2MJit8e_BaTraizwJOe9kr2RLXCZwXhqIFf5J__L9pQyzeL5lM4gFiDU67ce7sBOzH2s0ebadn6cOc2gYfNsVqWQIvRQOetRGZQQtZMkNgKFsQRg6bpwu42_ZgfWqcSN6vaV7Bw_OQxSQdqLA8slaPzWj1-X-X8HVwvXe0VfRB_so6q4BprnF3D-hbCg5yuDUFbAEnEVBYDs5YfxVx9lAy069ZF2WPNd-S0tVkWLQytT-zWvN1m-qSDtSgnZe5A8zqXeZknJgLH-LUN0kUbU2c5_5jgGnaPc3ITU4zuW4OjaXPD1i1hTZ3oyhY8-v0p&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=If2jmpcbs5DT%2FzYmZaf1Fw%3D%3D&trk=flagship3_search_srp_jobs
Commercial Project Manager,3726625636,https://www.linkedin.com/jobs/view/3726625636/?eBP=CwEAAAGK7D3lmfeDtpAQMO-wVcHdpjYuHHK74tFyXEPqILTTcChtNxGIlZxzQy9vnZ_DtN_Iu_prv0ev32-EtPxy0nTHhr1gDaTHpxgvFcUfk0CPv8g_ea_YKqs9cYREExdjzwuOKqmrCTy2zIAoVZKlhxohSpgGJrPIblp8I4rTpUNvdZAEW16cV9U8a5zzCaTsVglMxclbo6oWXdOKCQ4o1yCg54FgCXCGEHARu5Xsmkeh4yoZI8-NzwbWjTDy77ziDAxq3e3R1Cyjenh8j08zOlcOTwruOEqvpZoWEcXNXP3jjdXoQiU03XyvPRZx69z9nqxSiWwHPLivE0jHZqUz2NyCKX_YAcfKM8ToG3phdfK-ylYcOaRzpqcNffq0yxTFLtsrHLrj-m4&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=WkgzzHZKdGANNG10Y1XDsg%3D%3D&trk=flagship3_search_srp_jobs
"Unity Game Developer, gt.school (Remote) - $100,000/year USD",3727367710,https://www.linkedin.com/jobs/view/3727367710/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=8FyKq6wCajjtHzgsU7oAcQ%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineer (AI-Powered Development), Trilogy (Remote) - $200,000/year USD",3710743254,https://www.linkedin.com/jobs/view/3710743254/?eBP=CwEAAAGK7D3lmc57RuthIRmgbNw30w1DOKUfzjUD-bt2mbWOncgX8cpvC6F4W85QkwRjP7LT5nbmtehvmmYn-rKcvh8VCF4yiJcnjCOpsug0ZslkldOtcHbGts5iQzqAUdu9rbPAxa3B5DY8rO7bDcmBFeLtm30wRVm2cTTSz-9qDwLHsjOKP5QNjo7j6sZHYNF3Zxf3-CjjIXBlF_CbY7EiALetkFYfvxkwcMRqP5cDU9nAjLAQNquLEDW2qoabIFpsH5zwQGCeysYIsvXQl7duqoBvwC6VzPZ8eO1xZhxiI4dfKb1_7x2cnZzxFJacd4xPYhP5bsm0B9gzXfAKNz1YLjlZbxzzRMHfBbh8Ts3P235N-nNIPSdMwLBGtLtMWJ_of30W9n-eAiTcVQ&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=Hdyb3ONBpN60VNyhfoc%2FdQ%3D%3D&trk=flagship3_search_srp_jobs
"Mobile Application Developer (iOS, Swift), gt.school (Remote) - $100,000/year USD",3727367796,https://www.linkedin.com/jobs/view/3727367796/?eBP=CwEAAAGK7D3lmVVC8sunxrak6tV8NndAoAubsgWn9-gGzXw_0-6iXtUun4lzNY9iNIQzH4aHk0J39KFZ8hpX11ZWZGLU1mO1HGKcP4z00gUQ4LBiregU9S5Hjqg3VUt7o_zYB88hr1bZbd5uyV6WuQHIz3VES_KH23Ls4gXoc47Bs7P-lnatV9d-xBbu5_-dN60OjLk-8kZsxjzt9VGFI9cL4HHQcAlIL5X-Z5BywC_AzvdYcSGmg6BkuaYMHBb6pkChtWDY6rznKCI1e-cqspZvTf1tsfA9arJNCvM4_LefW7j4l9OgXG9fAXKNk0K-WwKV_umcFFM90np0Swlt6vdnqS7V5QV9ZhDoAUmWFvcW4BLNpxXhHWjit45LTsy7g4Ia1lHnFbuVDZ0&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=Ugz11FPZSE4qL21uo5e49A%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Architect, gt.school (Remote) - $200,000/year USD",3723018240,https://www.linkedin.com/jobs/view/3723018240/?eBP=CwEAAAGK7D3lmdWqcWmJT-m_OI7Qff2WLn6iLeobtzZPY4ZTqvPcdV2X8guWuWVg-2idp5D5LbwK-ZaJd6AEfWhlEB69thWPlGI8c3n84jTW_kx247qBDTiYshWLEVxKU9JvphuNYoGBbcOd1JLuwaN0dlhohcsdNSHxuVC8NIlxu3OrLLlJvfj4PsLPcixQSn6wARazV7nf4QTwXUSEqwNqLohGndtFz81XifajxUMmWJi9uAKh3hGwMse4hhzvT28YhtnFtdslcbtDHXDEUSRnIb4eXp2LlJIogKLG79Q2epKiA-B_R_LeB0XbEQfLmcSNhLp86AjW0oG7hPWHNKwR-CIP-38_d-M5hLHsmU2MDzT5su1irxDvdvN34-0Wat049Q3FnI9wl1g&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=vrJ4yAMpdb3oOZ4d0Ee%2B4A%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3723013937,https://www.linkedin.com/jobs/view/3723013937/?eBP=CwEAAAGK7D3lmVEy0Kbc9OBJrTGFSSAJznU_iGVavEwAL6ueQiIlTawaqTzUv_HhrmX-KLFIpipFk7WWx8JWiXiGdulwioHgvskUjDn20nc5F4vUNubgY9fQKABqKC_0vAHHwleTrYO-CfN5E5effn2TNV5UIWrbEM5ku2Rf5VXjCsLe-ojedkvSTo7scI2ytCC0vq12wTgGsGUQW-3qCmtCbx6-kClsfkd5B4ad4NwjapLTtUDWSg7a_SIitPHZV5przNDiJq-7IqXDYuraw4JM01zdQxO7DZd1fbBA64acj4FDyh68LZjwc0b3QtO7EVKbaoaq-3GwjhmOszlVeaHgEXuv5yTAOgHuvEEI7WgEM8pH-QBwxHfsqLLqx9hGkVIFznN_-vfiSuU&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=jLi9UBXIN8Ti2Pgy3jinNg%3D%3D&trk=flagship3_search_srp_jobs
"iOS Developer, gt.school (Remote) - $100,000/year USD",3727369745,https://www.linkedin.com/jobs/view/3727369745/?eBP=CwEAAAGK7D3lmdpgF81W7PFCkNYaMPpjLGAgYLVr413gkX1J0_aWNUpcBBS-uCCwO6NRFoNH8dYRCza8fQiLGvQt4vMqjL4OBj5K57IxLM_QWJOQ5y4ftrXr6-yb40QF52sZ6YqeFn5DgTet_wLOA5OToYmY_RcixNo7t_-KAtaemRjB-1rNgYPIHB-vrMmU-oE7ROwzD_RxLmkHRMmrW-lbXlG_mHTSHwm29DMuhSaDhPuT3L4etonjCunj4evI8SbF2T8Ul_J5urnQPfM0VWCr2zIsZJii4i_PkN9-Zf54ShYkMHcCyxc3Qs-RPkGYOmBZy_KT0lFPR5HhWiHoweTqMPY1Acr4w5W5kGZjuR0vHBwf-BucUp810y3jhFmHE2pPJCSz9Q8k58M&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=pBiLX6Gxw3TuvJ3XAWG7uw%3D%3D&trk=flagship3_search_srp_jobs
