Job Title,Job ID,Job Link
Front-End Developer,3727099556,https://www.linkedin.com/jobs/view/3727099556/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=gbOIbu%2BcvxkR7IeK4mUQYw%3D%3D&trk=flagship3_search_srp_jobs
"Back End Developer, Trilogy (Remote) - $100,000/year USD",3727371393,https://www.linkedin.com/jobs/view/3727371393/?eBP=CwEAAAGK7D4c4qoiWUaZwzubyhQVS1lEWMglxjOnLxxlXAs-KHPHv5yWfYbw7z6NrSCxocW5mfVhQc4egBSQgaJh3Rs_8pVBg0yLHlrVDMadP1eFv5YjCgCFCjZcwSYBaTJZxLufnMaStnitaN_zNecI0E_yCkCjMKIhKfuqxYoIFI7LGWEsdPL0k2RoEJP-t_7O5cxBtVaGWIwPGPBHPJhoyQzlNGBY4IIQ1H9nWthxxk8p5SQDvlfsFVfMgVFZL2pwNotm0x1EKbcI_poUvqgYJend1eJeHE89TMLSmM1HjIJoFPy3vQOKyzkyLOuihx4r63wMkkl52OPPODty623zn4D4qdVf7EjFPmPoRPcWuvSHGInDdPut1sQbEwW_VoSQ14YvcPlo&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=y35ZKoQedAvgllEkFcjnCg%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, GFI Software (Remote) - $100,000/year USD",3723017385,https://www.linkedin.com/jobs/view/3723017385/?eBP=CwEAAAGK7D4c4gYuMi268MTJwt0sGtU4-mYsSx8NlNS4Y2CIF07wzz5uPVH6s0bNVZtUuQfnf-5i_zFlDfDy29pJO7FEZXCySnAZ--Gw7FmeMDu26yKCnaG6HCGW6d-Y8l0JrwixstvCXijhO5o-CfGjpmRNLVhVY2AEY6en81RyTX2EUOxabwHMqdQkxMGarHz71O8AeNqeIxCxca5YhsPVVjSmWldJnHKhpxgFzglrQo7zeCE0XQIMsjP1-9G3_LTnlVI4NlmMam3yWyNyw9TT7symWbb0gUPesxqJDiXG0TyvB9xLS7bN6XBD8wrRGE7c6L5LCVNeO2_hAjpk4DO3xs8T2Q-J6uKR7hcAm3gfbIvGu63-nx0cduUNs3_ljJfSyo8IxADW&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=i4qFvQbk8weDO4NXryHAOg%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3723017326,https://www.linkedin.com/jobs/view/3723017326/?eBP=CwEAAAGK7D4c4uqQ3iahGCUq5NBaZzqwxqglTUIsntX3QuHZ3jiffvW00tmZ7ERAIL8WlQaOddvy62eN5qwyet1GGti7rqCVYVVbhBEkvJ__o8R5TUDSntxd8WmNN73omk-0R50G0R6d85wGMUj-PumSBKuJBj5G47JS5LLBb_wQ-tXW5-OWmNX297QoPsymoPDHp39bPqHQCXX_ph6RhgTmtM6z3HILUJdfjgF-yUQh6BCp0-nSkWh18tdrrkZILZGeT4GAlmIDc_o-t-ca4DXVy8XwurW1hqhNYkAtCs41OHeJPaGT0lUviKMzPwxVNhB4936xnZnEI9uMVG_RCd3k0ATaJ12UagMwDGG8AvPmkKZh52aT2fYillyIX20PQwQwQm10iNMX&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=ypD2g1DhNKrzXVAsYRxa%2BQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3723015541,https://www.linkedin.com/jobs/view/3723015541/?eBP=CwEAAAGK7D4c4svTQcVDWY-rgQoDA9cYCa4RsGvgobuA5tRQkKIDpsWL_uoiFnmwEvhJmXw_xBn7Ywha6Fw3f7gFWQQOBaEy671iL5xlGGDutlDmqFZKFPLwaS2NcVFDQoDO941tScjjdpnG2bGGnN0BMiux8YdJ1D5hobil83dw9YyzvFDSQ0zjiz-0OAPUV_nEyQGOvb20bt1lSLAdRw8vI0XOmIY4Zo5no2ISMdw24Bs306FhpIEMoDLETJRvm2ZKhtRbtYrsKJM9PRmMhwqOXEp3XdpDn_4Vo-nFEaw-PA4ENvcHbYNUyHhO4kxWl7RZbbnKVnDYSb16dLol42_3gzq0h4WUUllT9oUx6ZTLrpLzUfS2GWvjZYmrqmsrPatGcaLj3g&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=EeGYBa8kq6Kzj25xLLDgDw%3D%3D&trk=flagship3_search_srp_jobs
Front-End Developer,3727534873,https://www.linkedin.com/jobs/view/3727534873/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=y2Glv6LY7hSmavBidOwllQ%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineer with AI Tooling Expertise, Skyvera (Remote) - $200,000/year USD",3727370416,https://www.linkedin.com/jobs/view/3727370416/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=5IAw8ZkeGwBlLrrBbhUvJg%3D%3D&trk=flagship3_search_srp_jobs
"Unity Developer, gt.school (Remote) - $100,000/year USD",3727369790,https://www.linkedin.com/jobs/view/3727369790/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=t1Md9%2FsgFVt%2B4rKST2eeqA%3D%3D&trk=flagship3_search_srp_jobs
Electrical Power Tools Inspector,3728207002,https://www.linkedin.com/jobs/view/3728207002/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=m24NIM5%2Bs2c1VttGzcn%2BVQ%3D%3D&trk=flagship3_search_srp_jobs
Portuguese / English Gaming Support Agent - Temporary position,3726716009,https://www.linkedin.com/jobs/view/3726716009/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=qtq2nmSMD9fjlK3Yb9oXsA%3D%3D&trk=flagship3_search_srp_jobs
Sales Specialist,3728202986,https://www.linkedin.com/jobs/view/3728202986/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=LsBAbz8y5trgFrznwXzk9w%3D%3D&trk=flagship3_search_srp_jobs
Service Project Manager,3726657956,https://www.linkedin.com/jobs/view/3726657956/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=Onq3LJInwlBMdjINj73GSg%3D%3D&trk=flagship3_search_srp_jobs
"Lead, Accounting & Compliance",3727899828,https://www.linkedin.com/jobs/view/3727899828/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=Dy9XB1Mn9I1CmNOSLCxmOw%3D%3D&trk=flagship3_search_srp_jobs
Front-End Engineer,3727540146,https://www.linkedin.com/jobs/view/3727540146/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=JKnGAUDtD99cqqvjB8vcuA%3D%3D&trk=flagship3_search_srp_jobs
Sales Agent,3716056255,https://www.linkedin.com/jobs/view/3716056255/?eBP=JOB_SEARCH_ORGANIC&refId=kC4DquETA8bOSwYOBXBfag%3D%3D&trackingId=SuG05xC84TSwBNDoEmsBtw%3D%3D&trk=flagship3_search_srp_jobs
