Job Title,Job ID,Job Link
"Software Architect, Trilogy (Remote) - $100,000/year USD",3735606948,https://www.linkedin.com/jobs/view/3735606948/?eBP=CwEAAAGLHjnbOVv9tTO9uHatoXzQtzrJenNr_n6uErttt9cYqy_tK9JXqYX5uYWAuwkmRXT7h4qsc52UEdWo65n79ofeRl0yrr8w5zBpqScIadrS7fpOpKdXNEvqqGs-sVpRZxTedyLYnSrth3HJ-7-3ViJc3i8KYkjxR0IA21ulgc6ZvqdGarPVWzNFjU-knaqisEI1fJ_q3n_lgf9nhcq2Zj0q28blI-Nlydsj_uIBIZVPqhH-lmqGbZNd9L9ln3vtcUSuVs7SMxF6q7510D-G7wrgige5JeOp6eqL87UnCHz63xyDQ6Y3GxcyoMcyHmMY0qISnqb7GBCQsLmeOVla7_yw0bMflPSyNkeOr7EsczmCm7-aCDG1CbbvzvQsriMQcSyL5h4V-EyiuA&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=N6nESBbDqOkyF2zp%2FyV%2FKQ%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineer (AI-Powered Development), Trilogy (Remote) - $200,000/year USD",3735609615,https://www.linkedin.com/jobs/view/3735609615/?eBP=CwEAAAGLHjnbOaAtNKtaXyJJjaojpnu1l-uqYzkRVpk-QAOBFjXjblh8h_H5C00IlbMmELtA-4VZ_9nNjikGZrsMFQhNyDhIthV0A3MjCgULoca1JSw6mb0UeQhV-hoTaWYsfLOezWiAKLixlxjk7g6k7P7BynkKv7rERw4aBgmJkuxFYvlTEkBlgGctABvdhya5pNkP1s1kqIwDqjqSUPdok4S6Do8JxOuoGTLFeDqOSoZaoq31pJIHJej8gXWB_Pv2EU5FEnENCPzHMGnWIIJBj8f0bF00xd-vKIi0QFyWXdWlcfiNmwM_sK0HSp1mA5lVof9oNxqRn5kT8TKlVhVNZ2z9B5Hz2e3566Zkkq8rwG8bGq79lKSh_TXhGJCtDypx5Pi-PoQI-UPSjQ&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=Blfd6mMmcNll%2BpazmP%2B1Qg%3D%3D&trk=flagship3_search_srp_jobs
"Director of Financial Planning and Analysis, Trilogy (Remote) - $200,000/year USD",3735608614,https://www.linkedin.com/jobs/view/3735608614/?eBP=CwEAAAGLHjnbOfFcG5CZZ6A2_BGQn-tH9-jt0XfieE26MM5NESzECyHvo271zJhqXxk4HsEQzoNxR_kwTH6F42EhQXN_2wH-MEfM3ANzlJVSL1nwiESeMPitk6dEm3bgHZz8o0BoIy0dVhpNQ7bf59rfZ3oZNYwi6_p4U3bcjzgmo1GyenEvBlF-cTkZt5FAYhifxDgMPkpxwWS5gj5UiSx-tr1WYx5Eb1kzKcfPghOb7bV8yBGkbTyPfmfw-Jk0usT5aRqfOTEnicLf5TXRvkzEyVnbUawW2nCCromszfbnbEvFPjS22bNV6mOrT1cfbGVLwM39CeLoetDNTpsagC4oj4OvMNnsH99Otw-aBiFFcBxBF3GmOgDa9moO0lIRCQoQTisFaBcEqwk&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=TGTfvx6S2HmspsBkdfMEkA%3D%3D&trk=flagship3_search_srp_jobs
DevOps Engineer,3707091455,https://www.linkedin.com/jobs/view/3707091455/?eBP=CwEAAAGLHjnbOeS47vLaqoxkKZDuJIewgjGe1YlLdAbc1LIELsuM2l0m5CKsnK3KP1NtdZQsXRcxGGcbDJo_7kKsuM5wUDbkQXcwKqoTq1Uwo7vyowvsbvVECh8rFqdx0oGH7b-sVPMGwpsg6eMCU8PAD2PS4smLxUj2we0murAUujTAM1QLo6Xp563DZeXireOqVe5Plvh2trXZ0GWTlKJjqkRE484ldRy7z1g5VzquqCR7_aSsqowFeA737m6jTYz1wcveE3FYKPGlMfu21D9gySewzTaM5LaFi9yPA6rttXC46mwfCqXIE9XxwFs0IJQJTBcGn-ftnhrIVDQePKdpKYs55u_emEJKhyqfdLb6FefYfsQ0c1vZLuYvS16Lw6PtWoVfuZdQvz0xkA&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=jVDYpPVUquhWn%2Bfe%2B7RNXA%3D%3D&trk=flagship3_search_srp_jobs
React Native Developer,3735648984,https://www.linkedin.com/jobs/view/3735648984/?eBP=JOB_SEARCH_ORGANIC&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=aVpo3uuTevncbrre3rd4PQ%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps Engineer,3736933423,https://www.linkedin.com/jobs/view/3736933423/?eBP=JOB_SEARCH_ORGANIC&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=QBPr2PaLY3kephHgrgqCKw%3D%3D&trk=flagship3_search_srp_jobs
Full-Stack Developer,3733473903,https://www.linkedin.com/jobs/view/3733473903/?eBP=CwEAAAGLHjnbOZYvX6Uh_atd7S3fySPDJBdUqQY0cRd6SLBi0f_jd21xRQJpdmlmJxW91xCPIfGDVQ2ooI1iQynAX4RbWFuqDyIT980Ur6b3vhWufatqsO33o5dNIjviR3yN2Z8HDVMCWRYJ2MQCd3vgbAlevrjvuhbP63JP7OUltHNcfDHVVuU0c_PfLW1Blo8bten6VRRHJenkRlfTb5w3eEieAkrEQkeuQ_l36_dhnbVI6jnXvVe1YpytGJlQZRt-qDlOefFn_FkoYsRbEd4duMPciLa2OY8LIyGitH2gJTmcwFamRcZ8ACLCkm5oUhCr7JLBsSnE57q1WV68KTRfS4-fvBeNxxtVauUXsRc1hMVduC9QvGQdk7HebT80tSXxAH0rF_dm45w66Q&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=zOuJRDXnON1cwAbdrV%2BIwg%3D%3D&trk=flagship3_search_srp_jobs
Lead Cloud Data and Operations Engineer,3733474625,https://www.linkedin.com/jobs/view/3733474625/?eBP=CwEAAAGLHjnbOd0p07p1Hdp3iI7sPGrA7_00jxNEo4V5hfXqxgCDVKpRqRyd4vImLbq_drl8Jz4HoOKTlVejJTOFW3euY-MDExPdjYadkI8apdVYhAuqnto6L8OzZrPtkeRWErd-YLhMJKlDM6XhRFx-wirQbWiGdqc8KN5CYwEC_f7-u4cs15bHCHowDNWPaIV8-L7RdZ0R52xbbxOMslp5DY3kFVDaXAXaLw9CMTegyNrJZqfQYyevfU3pk9G5e_9hTSKcfTTadLAVmOlNUL-pxqfW0Vfj94y4LJ2KnWngxjiFmGdvIWtUReccnF3S-CJZgOkL64f4dgfKuYtnMdw1wE6dNudV4s09V9NOezwK49qJyGOoV68qDPA-47xCT7essjbxoAihoN4&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=hfTD%2Fs1moBr%2BS4rhxYpn7w%3D%3D&trk=flagship3_search_srp_jobs
"Senior Financial Controller, Trilogy (Remote) - $100,000/year USD",3735611428,https://www.linkedin.com/jobs/view/3735611428/?eBP=CwEAAAGLHjnbOX_vklwTnFHWsRNYyzZWkNxgpdR393g64BSOY9B_4Iy_-JJI3WIfCV98eyHgWCF_YzIXibSYyErt4ni_tm6PniR-QcSgiapNfw3xriJtX_cGTxqdLFLjBPbU-rwNQmX0QM_5FHwyB9JSAsS0sO0thA6u9m-FnhYv8rQttCeuwaHNAZJOiTOEv2Y5AdYRTxPCVvRQbkLzjLvOv3yNjrT4RlvEhtuEP9IAkoaF1HlIlE1dLbdWFM3OlSGtPkANkPUltPOQaVarBZgsT8g9wdyvs5DxszU6vE0zxAOx_jsfDxALt8DT32xWkr8xILSESZxEQrzCplJ2Ddm98_818hCUCG3roFjb1IX9AbYLExTyS6Ki9TPig1g6sP7xu57DZ4Y_35aOOA&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=TmD2VLXkzTgOMM7C9e7H%2Fw%3D%3D&trk=flagship3_search_srp_jobs
Electronic Technician,3731512203,https://www.linkedin.com/jobs/view/3731512203/?eBP=JOB_SEARCH_ORGANIC&refId=ZhSaoUd6%2FKAS2vc0fVxJdQ%3D%3D&trackingId=3uGBDnq6NiGb5qPHn4iZyw%3D%3D&trk=flagship3_search_srp_jobs
