Job Title,Job ID,Job Link
Field Sales Manager,3767370655,https://www.linkedin.com/jobs/view/3767370655/?eBP=CwEAAAGMDEfT7Ergn4Nj2g0qswTMw7MIbBFxWA0aGI2OdU7AesU39SwuwYVqDkCYYOa7WBexV3IBIsKuXV8wEE4z3gZvOiTXTupCRu981jEkRPyiag0NcL8xZfHb3Mdo9og6Xgmrb1Ckt8E4J3TtcbqxTi5M8ak1m99KnerqJ7mawGE9_5q8e2lMuZAihfYSZet7Z6MUGZ8-HOqDhHWiHkrkBHBhLcLBAtFP1NY87A4REaE9Ve_wVJsfNntxVqgiPbksG5qhgNXnRNlJ4LACQYu_PxyIynaGQMnML38xcaORcDcpB-jb_-4XiEjxgcIM_F5B9103JInseAP3EbD6fRmA9JeFAcZtqK717atkN-y-UdxwGK8ukeIY1ZbVwB-LIameHnjUUDAZ&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=z3zHKaYjPjRRcUOnqi%2FoJg%3D%3D&trk=flagship3_search_srp_jobs
Senior Microsoft Dynamics 365 Retail and eCommerce Consultant with 5 years ERP experience,3772015660,https://www.linkedin.com/jobs/view/3772015660/?eBP=CwEAAAGMDEfT7PQ9Jek0BpK9VYCUCUTQBJB0FV5Us8gv_RsD3w-1r4jfuB-zMtEMow-YWycQeXi1RwJF7uvH1IHaoAlpCQ1UDJ0whCGZf7xyEEU5kg3abJBBWJzTAnLUa4RcZVDpZlhRcs9FRW5f7PiQ-Gzl0RN6h2fwovLyviu5d41lPbxZKXWrFIKj3zk_u1WhdQw8DkOqKopo7Vir6TsayBXrXwiShGFRvl58IFj3ruVhLctbQEzyWLUCBxUFixkAey9zy9a0kmK2JJ03LFmI9LbIcXIWnj9X5rkRVi2Z_FO_LjYQ3lSjv5U4m6BP7kqQJyph9U9xuEV3pSCx0UAXQ8q9wx7nsKI5UJYcgPixOJDGcrUVMO4Bm4Lkn9Z6SBiSVdRG49m8&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=Y%2BYawDrEKzQILedCYc1jUg%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager- Technology Consulting- Oracle -Fusion- EY Rapid Innovation,3707038764,https://www.linkedin.com/jobs/view/3707038764/?eBP=CwEAAAGMDEfT7FvzgjGVl8jOsgCB1LADN4e4J_oamazEDzhBSWz-eNMl6cEEM3DeMTA2GlwKJG2TpAeldMW157S3bHpNJIhZ4-8_eLmYVTraCpZBjPra_nqlSOPjyQbqA-yusZcxCK1QVSau0GdK-nG98qCVkMn2V3vdStX-DaRKqgJQL5T84q9ITmaJ7vY0UWACaZwFNreeh3mjhCF5kfb-rdP8t_fvxkBY7qX0_2T86pzf3nX-3m1DtEtzCj3lEg41TamPXyHGSwWTVe3H5-S0QcQcf0xPpPRPMNEMPpRwVSSGEoj4JjzOpg1ZLYxJsj-zlWJVAozUb1Oag61IRs4Fi7X5A8pF46ZULd8uzSriGVrc2PTSWJaLNtJyti8SVrU36BNDtMgD7BM&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=aXyTItjixIEtxboLAqRGGg%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps Engineer (AWS),3765644919,https://www.linkedin.com/jobs/view/3765644919/?eBP=CwEAAAGMDEfT7CelUTqdaNzqifI-F1UY4Hg4GchLfmhiQqLZHYEAdDdoHWO_hHtz1WSlavmYVrRBNlaI4phm2Fi1ZiLyFL_FnzyVFNWyPgj9X7wOXrbwuqBC1YN5uBJj7c3-NJkpcYvdaNCRXtYEN_qiurIjuUhFpLw0T4BrZbuEXL8EKUjajBwvicKbQsrDI3LcGh3hA4kPd5Do9yA4JZA9BuJiI2bvzjclFjyRgvZ-TRu_2vJ5wZetek-L7RvTHse1twgnjjriG5i_ib0WTmfVjTReBANMFmhvuHIkl6mvmPkj3sWjS3-CmzgKmIOcd3GBWFGsgh0mv6QmclO_L9mJzTcP50TeMDpI5hBm0bwTrRdPvmanCMMsv59fsYysS04tKt3s9OLO&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=luMkT%2FmaUxiw6V8T%2BDSRig%3D%3D&trk=flagship3_search_srp_jobs
Technical Support Executive (H-272),3770550589,https://www.linkedin.com/jobs/view/3770550589/?eBP=JOB_SEARCH_ORGANIC&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=oTdUkCB4Oc0%2BGcxTV%2BL7mA%3D%3D&trk=flagship3_search_srp_jobs
Sr. PHP Developer / Team Lead - Karachi,3772369994,https://www.linkedin.com/jobs/view/3772369994/?eBP=CwEAAAGMDEfT7O4KXr44GmuBvAlYG7ljVKJae23av7ZkMNhqhCqYWDyt8PmAUOyASnCN0T_pLBp6N_m8k4Vcff44Xwf4j3110KlS4B6WlaOcNwtNu90s-0D5EvQyRZ4rtWHk_yjsbvKk2u_4uPeBqEogv72uoYrFrSURxRs2zw06D0edRVJGiohrsVY5Fy-U6yRCM9XQXIJwwQxZQeIQ0Qe8WTYKnddzBBHyuDtKqFgANEF3cDYtYkZY_g61ROfr1s2Xj3jElcT2a-p1xXatLos5nukl_BbJserLO2pG3857Q_ejnOsTQcRQg-eK9cBQBhCXbD2JntVgtMvNohU6e5mQbEAfd5VI5N5Gw3EXIswHhYrKL09DKJYQ9vxzTZRpUcI3lgAU8iJXLpo&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=qMTM1hh4HRdQRKlKwfDODg%3D%3D&trk=flagship3_search_srp_jobs
Data Engineer II,3754409220,https://www.linkedin.com/jobs/view/3754409220/?eBP=CwEAAAGMDEfT7X2Kot3NiXWH6sY51G5FukmPWmHSrfUAO_kYvvf-B7Audzr0y2gvHagVnwLBXLIO5CKuHtSAOVWSUGnNL94b8sUgyyl3cRTuBFwlBhWs4kBgD--1Z1ZILoEek11T6YvXsirRw44bgfVjuxd-O0gmG1cG_MM_xj8XFGowkGNvEyQiQoWo6kb5H53FhfKQ3OSYaEaKWM78zjlB2zDji8C-zrp5v3OKsNnG8NudiMMgUyI6end2OsztImbKC1argkkKwK_8HdBq9nsqnhd747EwnlQYYkm5aPPMcRf-BovfFIIFFz-e3oIIV58414byJnbMXiAad1RMFK8t9a1osoQeQcPi46WdbmZASJ4IPNo-0NmDKnHL5M2AbCgmnLyw6NmM&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=q4AMnAXFRu3xKZTs%2BaFXgA%3D%3D&trk=flagship3_search_srp_jobs
DevOps Architect,3765626902,https://www.linkedin.com/jobs/view/3765626902/?eBP=CwEAAAGMDEfT7RfTCl5092l5bzAmnUINMJhSzzkB8ahaKcMkpNJQ7FYgNUfOUDywYCFHhfmFK-8CALq5-tOlzUx3vwu651mOEGLyQuZMJJkOiTb3YvP4UClC6FJ6NJprYqI5uv_IeX0ZtP6RtEfFNaKG6GgpVGK24d3LUi1s64O0K6LkH-wvV3MHLqUgDfGoqSedW4P9PND_y-bQrQdjkcEJUzO02pYKrK8mnVC3vJf5OmVq0QY_7KztYcyIKvN5u24eZDPCBbp3MjZNv0vIJJODds2rHRsbJfQu0V7U7AtomiGLNs0XtCkBni-o5WNOafCPZkQ77bPcDTJMkxqaNNU5aHMWHHT1jK4wfUqt0tKI1OGQXCijrrm-HIY1maZG8MOVDNAQg7agemM&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=M3LBM4QSUAmXTaSotDOclA%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineering Manager, GFI Software (Remote) - $100,000/year USD",3766354670,https://www.linkedin.com/jobs/view/3766354670/?eBP=CwEAAAGMDEfT7b8xqayUOM4TZLRV2sj09983Otd0vpTe1FgnMsfe3mYLGTrsm82rHljyMEET8l6L0JRd5p95W6d4h6LdrPV9t0k-sk3jjF0EdMSioVktdM-u7z87t2fkET3WhXfbgB76VFEI8PosV6flssKECYYMxrc83VbECSiZzE2APZE9rWDqNl1DF3JuvjrkEsyNoekQ_T8Q9vapBxr5Jx8T3E7tFj7fO_zYWic-QSAEFGHOE-9WP4m2uDWklAp1mCGFqNWCH8QxnHDJUZH_jX3OJ7kQcneqCMzx2MwySokG5--NxvkYLTv9-K6XrDADuDTwU_bjmp45toZZrhShOZ9-ao5Q8jHqe3kX6xokkbWSptXcGLJW1D8DhqXmkwgGnNohVcyvG-Y&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=icQFpHhPlOtgGn31p3cK3w%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer (PHP),3768243094,https://www.linkedin.com/jobs/view/3768243094/?eBP=CwEAAAGMDEfT7Z6PQxciyZtmMVOpxfeLTb96pM-O7Mh1zOw1IK5g5apRzPyzoVbEsrB5Q80Qr2rjUoENCpyvOjBXBpjcu1as4OTH1HXlzJwZhhO-ofbzuPt003EM8i782regCfn59wNd9Q_PMXfnvEjRKh0rf3vk41q1lW08LEjQsr2V84GXhWNh5RGyATrbB-eHmkWdx9jivSfxYhldfMmbC7aDyiPoLBUn_6dS1eXTiuusqwjcDpufaEqulF72OpXg85gNeJesBrxX4-4sQuiOtWjnChTfLWM9bAJi3lhhnc_GpXg5lROdE2kXDypPynODwJhRddTP2JNnYVTOrR-5sWvRozvr23sGqPBpanyB1Tv08ngT8YibBtg8-4Uhts_w_N6JElNYD1Y&refId=263Q4soT%2F2EEfLrr9uEzdw%3D%3D&trackingId=sp6R25uSzc6xHoEsmKXj5w%3D%3D&trk=flagship3_search_srp_jobs
