Job Title,Job ID,Job Link
"Head of Software Development (AI-Enhanced Processes), Trilogy (Remote) - $400,000/year USD",3766351799,https://www.linkedin.com/jobs/view/3766351799/?eBP=CwEAAAGMDEozK5XBqbYxx09J6SNhTncenUIrVS3QvJsy0nsxkapTDjkMehd2vkBB2Go1h5_8JpntBYCZgST1olSZcXOvu42d-wBa-YVKN9TqtwnfFs4_XaIXvL9287nuaXIIMPw9yeWUNlrplqc3OFduWpYF69vLYaUtCmqKnRVydUxI1p7FqlmSkVOKJT72cIeGCLRJy3OPIRSeC7LNT4rm4YfTwi3bPpiGNrIf7Fq5CVJm6MQX-x0qaX9gIrUYWKcdaH5kQuRIUJSAENJ61_lXKQTn3MsEnkMwp-Vxt7t94XaJugGwHp5dAvGSieDUcaN1IdpAcaBUmbxh2RRg19e6TgMZV3L0YuvCrYle1Bob5Zyqmq-xhqO4dkFUfLmA9e3vdV0VMHVR&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=U2qhkEb%2BwRDYAGra0gjmBA%3D%3D&trk=flagship3_search_srp_jobs
"Director of Financial Planning and Analysis, Trilogy (Remote) - $200,000/year USD",3766355716,https://www.linkedin.com/jobs/view/3766355716/?eBP=CwEAAAGMDEozLGdRkpiBostgGOLnym7u0w3qsMvqO5WFOYqeBUE8rEL4oMBMAWtosxDOHyRZHKCYWMmNct7W-DKBqXdQaKjY9FKkjXXC3JwQc29HOREELwML1WXeMypzqvB4sl9tw-B3LTgxT3HVALHkNJ6yE3kXTR_pMJg8L81clgLA2vQXkVMzL2e8LW0WFZblo0gdSSJa77Psjy5sz3k6GOak8SWSKB_MNYIrGCdzV9SvZZDRIFXQ54ROCLhDCqq6yiAlL5bLIb1LlZxBPGUxg40dhp_vo07K8t9zG7_syoVjIk4H8GtUs9HpLcI4otCWXxoHBbNAsU59Pt5CfYjW9NIWjziN3m-7iUlq2gwkM_4ERdMAZbApFCi_Hcz0EGleZj3TrV__&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=QlBbH7ELjAdwHx8nu0abjQ%3D%3D&trk=flagship3_search_srp_jobs
"Director of Financial Planning and Analysis, Trilogy (Remote) - $200,000/year USD",3766353852,https://www.linkedin.com/jobs/view/3766353852/?eBP=CwEAAAGMDEozLKTfbYyKgq4dX9rWMnxd28Qe8s3brbTN-hdxCDlXEQZai8QWs_Hl-UzzKJvUPm-x17dOlwRLK9cxy3RcKPOOqa5x0inLb-TjRSg_ul1W9yqDOcYfd1zYRpz6kU44N8O_pHbfYeApgKBwvGtYL6avHJ9iEt2u31ep3Ls9gxnptuyBu5iNc08oy_EPLFLff6UW1aeo5xc44drM0lEZw_0j1FDNpILhfpJh5DxweCKRbaWKELOAij5Fnvkl5CfF6sREVAIpgVJdmN2Zb683Rm3iSJL2Bh5QrLYp2zC6DIK__XIiABXEovEeVQt9cDRCb0tvYJiUN7WJ_vrGQ6CyBov_xhSc0yro03mIWiYJZjfsmIkyURaUaS0qLXIE7wvodju13UU&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=hOnqjONenlmCNyqwGhznVw%3D%3D&trk=flagship3_search_srp_jobs
"Vice President Finance, Trilogy (Remote) - $200,000/year USD",3766359186,https://www.linkedin.com/jobs/view/3766359186/?eBP=CwEAAAGMDEozLH5NIPB3W-FuyMAF_sOc_veLJhQgIa3nFnvoHEsr3k4pjHd5-oc--VsomedKilvpXwh-AqkuA7B1V2GEXKARbh8SIIlCrZzzfJTH6IjhCAwSO4Nx9NGfYrGcbHxujQWurUVnVpTMSn5tWL4hHG-wCPJ1NjAfN2y3VZC3kKe9cSi7-yMVCM5ocXxRONzp4CmNqKF_-8uQl6DiTW2JCm6GubcNIvi4mmGLH7hA-cOf479crrZHW3wdOn2Ga_Dxo3uYkffFJ37suIQciKbBfPVKnz6enRkcPBcxWkvyaTHUmuVa8rWDneRguRzKvWV27o51gwDHsemlLsq0XafGt758urqBfnkOrd3oDuNlUZHdnZabpCd1Z_wpFWekLWh51Q_cKdw&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=KcB4Tsh3j6hnOv4flt9XdQ%3D%3D&trk=flagship3_search_srp_jobs
Digital Marketing Instructor,3768271058,https://www.linkedin.com/jobs/view/3768271058/?eBP=JOB_SEARCH_ORGANIC&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=S6UU7%2F1%2FUoRJrpFQLPDnmw%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, GFI Software (Remote) - $100,000/year USD",3766359096,https://www.linkedin.com/jobs/view/3766359096/?eBP=CwEAAAGMDEozLB-gDrSIEV0kTJrZDxzBUO51uYd3GCYHiM_FF9HieVDbUfTkpo38MhHeb04jXY4BgSWsJGsswCykliI-xge2tn8WmvT8BdXrYDfblwbsQS_WIXidFEzLQay4VfGS0RnnK0Nb2J_8nPPm0Ffi4uIfDGOhcVkfuPd4vOvqT0TAMRVHUVLUbZj_SJvioq5LxVt1OqkWvxbKIrzk3vNoZz3dt_OKtbx_WaF901S3gDlx_zEurubLZstrUgsP9BJPiOr68G7hm0-1ZuUqcE7tSai4YUgL3tA7d5rDAWzSc88VqLd2Zct6SSI8luOyQRirOug9VaIy3gaeP4r4mhbEyizB8mUJOBVGks8r6E37Lp8vt_FrJCQm_YgqHJJX3xWHB-X4&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=4zB2ejRwmWkjYxLlKIpcnw%3D%3D&trk=flagship3_search_srp_jobs
Quality Assurance Auditor,3768907369,https://www.linkedin.com/jobs/view/3768907369/?eBP=JOB_SEARCH_ORGANIC&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=CDJy%2FfzZ4v%2BaX%2BiBYmPrdg%3D%3D&trk=flagship3_search_srp_jobs
,3766627584,
Digital Specialist,3768918284,https://www.linkedin.com/jobs/view/3768918284/?eBP=JOB_SEARCH_ORGANIC&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=kgUQacaVAhsFmiyOJfbuEA%3D%3D&trk=flagship3_search_srp_jobs
Pre-Sales Software,3768502364,https://www.linkedin.com/jobs/view/3768502364/?eBP=JOB_SEARCH_ORGANIC&refId=vjt3uadgH6eh%2BhCkdi0t8g%3D%3D&trackingId=dwQN69762n2tWYR5CsBydw%3D%3D&trk=flagship3_search_srp_jobs
