Job Title,Job ID,Job Link
Senior Data Engineer,3754404814,https://www.linkedin.com/jobs/view/3754404814/?eBP=CwEAAAGMDEnIFLhzZccakhTi1g-rxsi1JK2SY07Myjs1ZF4-gwlyIXuxjRTixKaK_AyN3Eob-c4_mfCerEZ2_MnQ5D_OYIGnSJ7w0n5bmcT3gWULfU6y6OkRK8_aMxspfbAS_0amv6CV4G4GGpSXJdITYKUWqjSplzdcT0tYju8hBspknyxG8LKm12u6V0yJRfZsminUqhHOwXAWElsbvh4FuihHzTbU9LGjZKU-GcsTF5Msg2zDpWDK4jj009T9SLD7HpzrYxg-ghnz0kyoYwISgv4Y0ty18nwI2hFasLHW3PhOoJzQj5wiy75EmqZP22Pi71b2L3AdScG8uORxYz75TLqhC2uJ5UfaGCGnRcRc1B9MUlUEjujWoEIdt4hTbtcdYAxx4KNOQxc2ARiS&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=2cIhLH8KEYHLUm%2F8FhtwFA%3D%3D&trk=flagship3_search_srp_jobs
"Engineering Manager, Trilogy (Remote) - $100,000/year USD",3766358499,https://www.linkedin.com/jobs/view/3766358499/?eBP=CwEAAAGMDEnIFBK_64kDFch3h-tVZfMKqJQLW74rVOW1CbhTPIE4E68MJ7Ildxr995zC9mugFiKJesgnBwNn3sQj6exxXIqPfRKcQSqc6m-G_dR6ompeh1wFAbq3Yu-o9ptU-vjWNrh0HvY4VE9DKVTG6Q-FwQ_4N-X6q3LlGcjozIm39vsn5wIaF-AIBJNkFv1AEEIaWHPvEDn-oVXw6JkC54aGPOFrw8P6ZDP9T5dt70SLY4T7_y2kgPqD-oBDH_asOrtQHyjJusZYAm9CJZpQucvqXHE08m3HRa9USP_KEgwCGSDCmJFJGQ32MFQ0DUWVJBqCzLZPXWaDcfg9m6GgBU-DlHZYprm1JpuAw2fNJPesR1SF1KoZu9orTWZ9D2VoYd3EZa96PxyCSIDt&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=ohvuSlGGerJymsj9YWhgug%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $200,000/year USD",3766354796,https://www.linkedin.com/jobs/view/3766354796/?eBP=CwEAAAGMDEnIFAhIxxZfDLsdoFMePw1bkjXJ4matbu7yGac90-H8lVnCKPHJiEoe3lhqBtOGqI4XH3Myis0OugfI6jPMNXfvH0wQgGw9j0TlrS0U-FpvSagqFW7WU8Cz_bUyU5k6ZrKjVRLFRS4gYk0oWoKfdNvVE5BoOdobkak3HXHhKCCMtQQ5Mah38jkNMS9nTmiGXZI6DWvz-iUDrzPMfaQI3z3dOEznzwK07Hp1KlZKC2vngI4ouZcY15rpQHP746Y73LmxuCDiiOq3BD-EZl779Vb2V2lc2gai67LbBLSX3131SN3ms6N5Vw9COup0ONFzXkSRWokSNq8HcMgBi9leqa5Te6lxm5ui1bhRxyuJUNWBhf9E5LP9l8GurmgGeDadpDG85-QNx8Vo&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=Q4%2BozhSAAoag2UtfksA6bQ%3D%3D&trk=flagship3_search_srp_jobs
"Director of Financial Planning and Analysis, Trilogy (Remote) - $200,000/year USD",3766353851,https://www.linkedin.com/jobs/view/3766353851/?eBP=CwEAAAGMDEnIFIj8qD2bUEGDXv91rG4wb_S-wH0ytwer1fyq2CBpTACTyLxRgxu6VP-Odx55uYyYErFEJteX8kjj1xBr4ginnnnrL-PqQKE0WY-3uoWcBHDhn8S3lNP5sZJPAp6lL_rEakfH1KUgoFUbJBZbksS4LnaaGYYh5iujgZ-tAZQ0XYPHGCdmrUB14MVgVrsa4KODw241JTixOSg0-QVONrtwNx90N5HncIJn599ueSf18Fi-c5az6iQh4pV88SygOKfvFM1LDr-hPRmmiCRRhU7kPPH5MqZ_h1aC2O1U2eyPyGWf9vfIx83kLsq8NM7vp_ql1DZggAjl5sBLI1LtFTC_Do0bIXsDqK-kLjNYh7HBQRWzideoe4wobHPfjS6QR_Eiq6KraFqp&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=R5AMlt62k%2FsKYta33XAtNQ%3D%3D&trk=flagship3_search_srp_jobs
UI/UX Designer,3771947004,https://www.linkedin.com/jobs/view/3771947004/?eBP=JOB_SEARCH_ORGANIC&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=EwOeDZOrSU4JJgelVjpw%2BQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior IOS Developer, gt.school (Remote) - $100,000/year USD",3766354779,https://www.linkedin.com/jobs/view/3766354779/?eBP=CwEAAAGMDEnIFEQC3KBYByjZGnYssxdURBDu4zaxDU9GfQXt_oFcuRrybfopkn9kst63i2zKkiKa_arcMC-R2LQkpbWn5eLz2-b0DSHb6A9nAQg8-OT58wR3-oR5ct-1w-VXH-yN9CMrB-BNylzRa1WHx52JADk3MvV1385TTCebhmIIn2105i76ZVI9RB11eFzGuyEICSDBhCySI4OkOzX930WwNm-128vgW2Fdrmz6Jpgt6R_mWenkpPbKepnMurvY_izxE4xiFLgKwM2hoAAQPTG_dbvmYx0zOxAxuJCl-f7p2XD5xZOucTPU7Atz2BnCDu5PKs8dN5DiLmpI8hQ1RCCseOMSHBGta6TrqHvpx2EMeMqMhOr0XLjIaEYKb5S1fOLtRKCiEemzI-Z2&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=d%2Bxw%2BJko27cF%2FRsxXTP27A%3D%3D&trk=flagship3_search_srp_jobs
"Senior Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3766355555,https://www.linkedin.com/jobs/view/3766355555/?eBP=CwEAAAGMDEnIFHEawbmcwHGhdWE5ijNFSWrOun4MNWEnixsJseBpt3_RWjBZ4VNHjOnCu0qLXhC2SVbTdvpuwDHh0ebbSHncrZEatvTio1uHObFTBKohSDILWxYhAgpso-mdA8aJvL9vOZryUJLu1ufry7LM7KCTWyogDCf-5gt-YwOj019GV3f6DqlQF7bwNuYDs75BJVe5GKZEFFhVJ2Z0BR7NQ9TEkVqdl2jUCSfukX-mswiC1ru_AmcpOJ5kAT1d80sUJJ_SPCU_IN34Q--T7ahAJYwWRK4nvwXrK8tXlj4HCYZQgh-EbvRw0oqFB9oQC9O3rN4RKJrWOJiz3NmhApMQ7EdOEbbkdETnIuzIWqDO_0mEuVyAmUE0n7XjQ9fivVEW6QYJzykbDBZd&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=ljtYRFAeVbLlfXqah1RTXg%3D%3D&trk=flagship3_search_srp_jobs
"Software Architect, Trilogy (Remote) - $100,000/year USD",3766358382,https://www.linkedin.com/jobs/view/3766358382/?eBP=CwEAAAGMDEnIFNRXtg8SjPeku7ZFynxexLb-3CaPHp-r0m9JpVHCWXKBFuyDdhgrDp_ACV4V99PqqmYkB8l2U21YwP2zokdlwu1jwoziUDLhGaLw4p_sngfe0lyviSoJhMMLKJTxOX-uRD48hS1Ah7ht48WEc0SCpouelFvdFGbDM5maCDriF0mDjNGD4dLW6CIR1MLElErVAQHZKBOEVSsUjKehEykjoXdHbNdFJWk7omKn8DNTe150h2PtjqVgVKiAh-FISJrzjPp6FkXElrHX_f3S21HelmQVzOsklI0Kl2Eim38p1FNKiNQ5iYG0eVHhiTzY_y6isb5Hw30yLrKrhFkbTQ9PjSCL_o_lVyTtKHpLqYwpneSY4ETbhQ7IOozaIcuIoH_uMLh5ljHb&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=X38wRiLFEnehYrGECsTGUA%3D%3D&trk=flagship3_search_srp_jobs
Customer Support Executive,3765796132,https://www.linkedin.com/jobs/view/3765796132/?eBP=CwEAAAGMDEnIFM5bLT-tbxFQJV7Pe32YZTivBhG7tu1c7hmb0JNm51UZtenuiwVecbda5hRhocy_aurmxy5EqVpD7jNRBHq1in8O-hYpl9ab2iWK5kN0Bsv4TrIz0FfEWUPImKgRwktIXv98aqS10TRLy6fOKeO-xu1J5hkPQL2WNZI52Sa_DPhQ9pKuauH1DgN1IN3aJcbpUjgpK4_Y4Gt-jnaki1lykwaud4bl1U5TgTjNGBdG2URjzMXsGrH-xhuywYRq52MgmiUCEenpzAUAindtNSJR6MgQfnT5NQ8CLJRAMLb2OUNrcKjoVxLFAALSM2aoq5oi6IFrw2JAoqrYtBXJImhkwW25iBysx7z7iQ0oSjXNbhF7DzvLloFsnG4qeVj9COQHdefDoXbA&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=8PVW5tHVWT7joznUJKIUDQ%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, IgniteTech (Remote) - $100,000/year USD",3766355284,https://www.linkedin.com/jobs/view/3766355284/?eBP=CwEAAAGMDEnIFPIFn6eW3fdlGw7ZJpNlHdHYZnrfsHtCFUE-6GI1oRoP7GH4M1u4sV4x4g1CWxfRcWg3xCNB-B9no2syJoFJQlShZO0-DR-qk0xNml3QF6ke4CuHrnsjzJDEHL6kI4qkTYSNnI6MHdd06k1PHfOzZyeQFS7aMm5Od2gO2kyJFHo0eGQGFEHtQC0GC5TI_sfLz1cFGD_8UmW8VkJDWk2nBEi_lwxihjSesBqY7bsIdZAmhHvSn_7WPv79ERze1fzp-MNkFinneSyQzgPVs9JoE1PM6wCBGM5vWfgulfOCKHlZlCPtzRuyrHCI3m9eXj0-jFkoOSbdhf5FPjcKpuTJDPTKDCZy9qQrjwq4QufxyhZzqEnABA7YGrJNSaTf0Qc0nbE557ki&refId=%2BLiVpQHhd%2FukyRo17%2BjGUA%3D%3D&trackingId=l4nTG5k6JPHA8f3jYyj3yA%3D%3D&trk=flagship3_search_srp_jobs
