Job Title,Job ID,Job Link
Sales Executive,3766602113,https://www.linkedin.com/jobs/view/3766602113/?eBP=CwEAAAGMDEa89X3jkZl_bNuJHcV2Vs5qDQtPNNsqJ8mkEdvdtSX1Vzoj5AFNiVIXxQWaKqO0NG1MKu_q6eKFJb6GX9lesJ0G8s7A0TLlomDZrdHQj2UHvtBofvPyiOtbipDR8u7P0NC7YbMpC77NXddKSHBOfqIzUgci53hzoWYOKMX6x7CbDK08iiOf75eXexFFLpgrwYFujg0eO_pRzuQaE8I4VkmSROAvdck-HY5xbqAZXbAL8wlFyAlLH3Pj7XuLeypCfMuQh5D6Yd1oT1EE6AUKEgixuWjJMSRejOIWoUvxDG8QgLIV5zuwecaJWmEb5DX28B9PIp1zRJ03tLE_PBuaRp9J-Yl88heJmzeX_ossTIJMulY6vAq0SGFGpfxW2DCsu8iQMyR8lw&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=RemZJ4qZHF%2BGdRcL1DKFEA%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps Engineer - Azure,3684733552,https://www.linkedin.com/jobs/view/3684733552/?eBP=CwEAAAGMDEa89f_ER3G3qYAp7xpQEcqJFXwFfQ251Iur580oKOb0hsRzqPW6vv7Eo5H0kJw1zXCXNMzrX8Rn7klea6U4Q6vsZXUqEkXM4s3KBok2DHJW8s0nyAVbIWHMCHSn_CZy5zZIakjKraM2P8L7z0l71rCviqKwUSMynGr3Jhqv5Qqc5IcUpiqAjeCzArTO1hnRq11gcylqKRuSC-X1QgzuRMBgB_2SE0tzdTaGQgewRvexNgUQrLQ16eTFpoJ2l5zDepAlSN4RmiGNXoogw3isCbKhbdST01RczfQfZqmEdN4NBG7FoCgFbwdJ9KV-L7v8n_ZX-IeRX0viGIW3-Hsi_WmHUnKFPkFXl9K90ExhJ0kccbpiok1M7WLBvSyUiP6GqbSCKngtJQ&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=p72fnSvxHGkIIUP%2FiNRzxQ%3D%3D&trk=flagship3_search_srp_jobs
Data Engineer II,3754404816,https://www.linkedin.com/jobs/view/3754404816/?eBP=CwEAAAGMDEa89X0bwresYD2ltj7Vc0j2P5X0zX0Xi9BKM-tLyKSlSnNhI1yHAQ1gYIvcaYFaMLQfGXAZqIqzFJEbDPFV5-PjIyhfYvYyg_0VvpmVLHXoESZE-aGgcPJ7xRfZ0KK6XH8HMmTKjdTMjNjRcxEkrBy32BEVKWcJUFsfMi9YPjmA2HDsBvkiVsW9jUQhYRuNTavOrqb9mV8TJJSOeMeG--knGwOwwoZEj_7tzy7yTEPRqj0RCTawOTG8w4_sh_ZgaCqwRVf3zppUIvnoFLx_LNAu7RheG-f_h7dB0Rio8k02aEYiaVZ3K5L2cLaBTLZul2T9PebU8YAnNZggjEeNPAvelhs50G7EgiE5zSbvyXLFQTAXEEeOgglz8LLHcst5aC24zCImqg&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=4aZEaAcE4FBjGmekUNRrLw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer (PHP, GoLang)",3768241333,https://www.linkedin.com/jobs/view/3768241333/?eBP=CwEAAAGMDEa89SqDHwACuqOSV67GGwDR4S-bf1OayP2nA-tERnzOHNYEOdlTmLityu8QrfgErO4UjfKSsT362B1f417CFvpkib8EAyla6HfPY9MMx2TWXh7x5sF_oGuFD1CR0e6CmEcANR1R4E2w8WkhFzjY1CV8Efszll2IIXhiD6fCAJfmz3VO3ob39-cZ4JPnCs-SC5x1HkORO8wszfUgikySzesZOMdaooQhMIk8hZm2pt9LI3d1ZKeOx-7NXPgI80fGVM0gdZKiIWoqmIpCyRlj6js3oL8p-vgH7uExn-FSbvp-XHmt5kJBf_prp8-FLA1UcFtkTymov6vEKq4g6quVcFY0jZgEUUVRhHzh-azwYlw5p1T8CS_5HeI1chCMgWt6m9-fXT7E7g&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=42PCO6wl6XzGetmvlJBP0g%3D%3D&trk=flagship3_search_srp_jobs
Customer Service Representative (Karachi) - (One-Year Fixed-Term Contract),3771871621,https://www.linkedin.com/jobs/view/3771871621/?eBP=JOB_SEARCH_ORGANIC&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=DOWGG4nxkXgyKCvjXDoU9g%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3766356438,https://www.linkedin.com/jobs/view/3766356438/?eBP=CwEAAAGMDEa89Tj0nx5KLC2OJhKojNCG5Gb7MBEPCY2hvmmqTXvE8LWPbXcODS8v0RhsM2lyoP3Z-ESUzFRHc7YpWuhmMh3YvC0fLbGAh-xbDVnytJE3UfVnQ97FwDyemM1JLpBcK03P72EpbBMbOj0e-FchJztt1sPhuBtZn-XeepLaXwG0Akup3fiDYknT9jBk8RIGR3IcI_dTtjCAHooqoEVH4hcMwLZwLQeiGAfMKW_eoSoj9v9d3eZrOwMSGa9rgFSD8QJBHRjUo-VZ42RMQ6bkqcWouPIeMMKxkYTS1TmHdYAvXCblNmuSQP5_E1P-INQQ_pSg5q5Wv6-oNdZpNgbFTYiXMW5yL7lmfxX8NrWGoFoxcAq3xW4iwdMzk_8rsXXoUKdh2nOVUA&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=B7WuY4Aysp4fD9D6PyY9gQ%3D%3D&trk=flagship3_search_srp_jobs
Principal Software Engineer (Backend),3729723124,https://www.linkedin.com/jobs/view/3729723124/?eBP=CwEAAAGMDEa89YhkWWqu1yRhOO_5NUJuA91ATLuEQiYa3RpGaCnIWQB6g1-jPGS9Zv-sJJVjCPDR4s5D3v51qLZLKUyIH8HY71RHCjSQHSMiBZXb-1LOXOygDmb-LrV3uvSexucXUALSSw6Ab-sJJ3gmq4DGtSs_5uJu5Fc_dJOyxw_pq8otJgQwGrPVmHaO5F9P3z0fi4kEa4Om4oaOJCBTR7bPuX2J7Ne5RQvWZ3jlz7DFkxePOm9FKZUNOXCEc4g-j4dt-X0_y1D1-hW_sPALFhY5fFWPVDrIdB1woROVV28GP-Tp-K45NoFbeNeewdK4OK5RKQyTg_YtaZll98lg8T136muTnbz7859mkXU1-AYe8WQ2Z1596-y-WX35faqg2xd4_s6GeBv7vgfj&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=dHLkd%2BtbdnhtYQLBpW16Fw%3D%3D&trk=flagship3_search_srp_jobs
"Manager, Sales and Marketing (North Punjab) - Pathology and Laboratory Medicine",3766614723,https://www.linkedin.com/jobs/view/3766614723/?eBP=CwEAAAGMDEa89fXSSY1vK5r0eZ3-3SJ8UBOtzfDZLCsNeWVI_UO2Z2knuvfpfLzoex9UlD7VkmdcC5JAe_UPKCkfTIl-n5XvZwfQOpB4y-ih2qbTvheSmFjUZsnQr2b_1ngvkk-yr0t6CHYouvfmWTtuDqAWWew2CK_EpFCGI5MzoshvRJiVrLiqBk8HnjkpeH5Sel672KmTxuC3XB3nJkptNlFz-b5C7gzpOI3Aj3QHq0yM_rYYionRv9D2xmuKSla9fBo6iO7-LdBjRSZ2uwbJacI8pbK9a7if6BoNc-6ciaOH9eLySJu1pEkxBEMHWTErj066SX96-2ZDXMXNsNQ91970AbBLBL8j8sNwQDEoHCbepklp4-y1lQ6P8eZy6W0dQlGH6OS3YikOLw&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=0f33%2FQ%2FAd7DRaZT5LWcrRA%3D%3D&trk=flagship3_search_srp_jobs
Manager Admin Services & Security,3537348803,https://www.linkedin.com/jobs/view/3537348803/?eBP=CwEAAAGMDEa89bOQD0AQt01kZ6k3GMVl1x6DWlXanU5oUV9QpOfADMogA7r9XO7tba9Wi3XEXT1zl_h1LuEat0T2QCkFJ1gNGDzlrR9D_1KVdBnrTT0gphcqdJ0D68MubvvAjCbpRnoBDvQnKEzEFZzgZJB9kilMG9alad-buAf_r2JsiL2gporYRxe_3jbjlH-8lQMtI7XycgW2TYQVLDHONuFicQvN4iGUjcWIL4IZMrNI9OLJON2QMTb3zTX50LXzVfvTXMW3p-jf-jUQpH6R_6z7O_-LjA3wMpBcSFggPKBXd04G20C3uLB_oUXe867Uu-RqJiT_wtuDSMnVWuT1BlLns2jTwQMojep0N0t7QbygNOvERF0c7Ms25sr55t05HpVyaYjEmqOrhQ&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=hxuWVQoB2jPepnbb5l9iCA%3D%3D&trk=flagship3_search_srp_jobs
Full Stack Developer (JAVA),3737568793,https://www.linkedin.com/jobs/view/3737568793/?eBP=CwEAAAGMDEa89c5GIDZt2rXVEI53n72zDKxkyAt48NsWNaJ42XoVs94eiJjPIsWqr3OukzIZAHGB8lcgVWct0M4e1gRFvlifnMSqRMZrsDepH9kWa5ZMHxlbcmdDMY6bhrgkJD3EiD_f0pXlrnTRpfnR8RrN_koi_YAgC9cwmNj2LWZY7AUuXf1iZbKGm_PB3ekbRGF39sUSSHXjUTiXye5NdipnibGP0xRQfXOn-xG1yB9HMcDJ_Ywy4znexJh7ZcBYKZPZThj9IlFNi-oNoIKJHqA7kgPHl3hCaMtxLBXpvmQFVe2h2mh7Gl1XBogPKapUNxGB-Gif9IAS7A3lmDYnKKzOr1lWfyjw8OCfdwz6YivVPfu_0o2R5frA3ruMh06odBXZtosR-AtNHw&refId=iPoksNF8S1K9%2Bh%2FJRgaXrA%3D%3D&trackingId=s%2B4qeC57YmkEW76E%2FoM3yw%3D%3D&trk=flagship3_search_srp_jobs
