Job Title,Job ID,Job Link
Sr.Off Data Analyst,3771222814,https://www.linkedin.com/jobs/view/3771222814/?eBP=JOB_SEARCH_ORGANIC&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=k0H8lb9IlgfRHxAmyT14IA%3D%3D&trk=flagship3_search_srp_jobs
"Head of AI-driven Software Development, Trilogy (Remote) - $400,000/year USD",3766357142,https://www.linkedin.com/jobs/view/3766357142/?eBP=CwEAAAGMDEViSNR4kKb5Q8hfKWGUHMTcgkBd6N1ocsz5kzFKJ8dK_vx2UqdlWTX1LqIBKCM_EBOg__D7xrh4tJHYSebwBgPTqwinPdzxPSNtLwA8xRpQajXFsfSYPAfgJ3k5QgnWa2SEs83JIeunqqXc5MoCXoLk2VB6JzPCsJkXUhwd3bhve3mqzTAwJCg8CqdXvsD39SDBysQl6SRVB9ekaWxITVgQxltXaQunR716b28VYgTb29pZ6DB918JTFAgk2lJRx6h-7_4StZSki83YDUywY6voqIH-Ep2Yimc7_9E2oFNMUSEfS-qSav80-ewkJY4lFRi6vYryyugw1pC904LmmyuDqL08ADOUtiHIY0zjfr8cRS-8Vthqm9vc_xCo5ISLFpERJHA&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=Cq2RdhRVpE31phZm2o06Ug%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer,3755039643,https://www.linkedin.com/jobs/view/3755039643/?eBP=CwEAAAGMDEViSB7-9ttTt_zp-TsE6NK7y5X2w845zCS7HwTndkgY4jNSsnk3-CjMRXRugHsrEIAIxLkzA776FtJW6mokKNUz9KXwlhDyI7jJHSzeNjL8KWCmmIWwxiqT7TuKYHv61IPbReUzBRlWF3gVNjKUyPO1KYob3Ng7gd1BmgkMij7-_W4GASLGEXasIz59joDBRmoyYhVKPiv3v1FhsVqHYGz4YZPk_GSAJfdusWPSNERTatGqgjSI-Er-IlLltfKzo20HmFCvp92bN3xRZZyIeVqjhbuWbhqai2VbyUU9_1IClK1z925iXG4cXiR88EPAxzj-cGWM6nnvKGkmNXebK--eZN-ARj97VINSa7cdkf7FJ_N0nmWsgsEd3Cl0sth86i9-RnXQ2Q&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=ZB0Ox9Tjl3gbu0C1XwE8jw%3D%3D&trk=flagship3_search_srp_jobs
"MEAL Officer (Monitoring, Evaluation, Accountability and Learning)",3771899749,https://www.linkedin.com/jobs/view/3771899749/?eBP=CwEAAAGMDEViSGROKwsi6zViShYx9lUVRlyi5Woup5xkaIZ2CHNIg8hu001kZgjRpbb2ey88KkibHxJ4gWjHrANZuWRCzvByrtDiRg4NR4AlyRf9Fu3i0eQoWipUkF9S0IbI8Rbct-pru9J5qmtmG07d9iTuqmhjJOIi5ijVTyyC-2dIqUKf9CUQM8q_a2jFgYl43dDu6UCTzqIhHLZds4olGfZ7chnuF88xNgoMVb_JCTOVKvkFu7cztKgRCVbVoxhE95M2zD7Zxb2EedXkDgDS-CHwfoMNUgK1BRdDVCnzw5B8XFzou-MFCg3uzHqO7hX9WsoXNu8c4r7qCkD6mh5T2Vj-aKzm_M5VbO7YeXODVVexy2hGaU7lMdxKAvd2yxCbHS6BUVVA&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=7Y%2FCcBG7xLmFi6RpZWQzJw%3D%3D&trk=flagship3_search_srp_jobs
Principal Data Engineer,3737376087,https://www.linkedin.com/jobs/view/3737376087/?eBP=CwEAAAGMDEViSKEGZ4Pdyd59NZ0ATKxQQXl2jXbbwmFWATU9zDmMS-YIkI-eL_CWxm9Xpl8zxKf8P1O2HW6T_dJbhKR3eEEKO-GeVyyPShA5fQNXsDXv2kbYNziry3_S9sxDun1JKhep4pemUnR3EsraXCqDpszip0m9XpHLk1N3nwIWkb5lbkDks9ZU2At5VWWrozEIxLvCKFjBTxgvv-ZsBFc6x0Jq-nmVW5TSlD5jrTXwOrMYJWWLQ_p7gM_2IEF9qiCHsYPr6j5FRb-s39gG9gZZGPy-YY6U9-yFUSNghcUWYGi1l8JJDw5jIgWWFjgnwCT_K4UUmGrH0RYDfMo5cs29C4Vn3KHIQ6lcNl3f6uXoJEeZC1OXkVLxsW2tREgsxkYNY22NCCs&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=tiVd43rDAZ3bSGw0YSNT2A%3D%3D&trk=flagship3_search_srp_jobs
Test Automation Engineer (Relocation to Malaysia),3762659108,https://www.linkedin.com/jobs/view/3762659108/?eBP=CwEAAAGMDEViSCjI_MYzfNCkeHSdYQTPtcJmzV0Xe_I2ZVarylnUrIE2B9A12_1xziPr1nRqE09feuiA18qGWKaTuFy6z_vbVFj7abhqiSMn_m_1Cv0q1S6lKuDWb4K2KkHoQT-UXQ-_XgYfIzuHb0NmF0q273wkrBTD27Ua_2zokL6MuFURpZyWn83E3GHvCl6eS35hryAiDkvf0caoFZI2G1nmx1viZ87pml8cId5lvZAX7mMU--qEnaV1CoTerBJQC096thEVNwIwHNteYytctzzkzz-8CZWLYWILOzuAQSBLc6WK8PdqEOQQvauJl-5b96xVJ0iu6hA2GxNDithkGYCrCLrR0uddT7xlB2meKc-qTAb1pQZi-1h83I0CxIQY4vp4hfTN0oQ&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=fQ3fSt4%2FgCd7oRe2RS%2B0SQ%3D%3D&trk=flagship3_search_srp_jobs
"AI Super Engineer, Trilogy (Remote) - $200,000/year USD",3766355301,https://www.linkedin.com/jobs/view/3766355301/?eBP=JOB_SEARCH_ORGANIC&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=uORb97cEQJHEQklYWL7XvA%3D%3D&trk=flagship3_search_srp_jobs
Senior Manager Business Process Reengineering,3771377551,https://www.linkedin.com/jobs/view/3771377551/?eBP=CwEAAAGMDEViSHfImS_4mLmEtDDu6szqGGx8-gQ_ni2_CgPXo7Ye__uF9zjORiLdcqLeZpd0tC1RsR7aZrSSdHW3q90Zl__z0mly8Yr4mqLe-mHzhPRTDKYl6GQXYcqvZlbzTFeNRCIb4TloX6vKcgMaYZnBxpNbf726hghyRBCcSCC_JVSKgNglBX2f3B2Vick_0B77UPfdWr4VTJ53TrrLasxqk9noWpmqLJuyjRQ7PEU3b6pHHQACFk9B_ggMe_cG0g7VRW-GbH4gR6_Neys9zuF5U33U8909oZfiYB95E1NJvi8yqg1ZF_fuUBdZxPEnX9gsKLnTfZNjRU4emFGaKRBAccD5vaOYp9di90UoKnS3-dcMANnDxnx8PB7gWiouIpXUzofdZ4I&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=GkA8TDDk6gx0Ajv%2B8%2FfLKw%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer (Front End),3451370782,https://www.linkedin.com/jobs/view/3451370782/?eBP=CwEAAAGMDEViSOn0L6XEwTv_q6316VZmvTSwQ7cNp_DtfBedHKmadK_6b0O8m7TLWxzJGtUj6iFP_cxhkNkLPf2-8larrr-J9mVIsh_qQF1ZhU1fIwtUw0QZFkz4kR0ekHn9vtNgWwGGvACqMyRkI9eGlTjFw2HtxPRtJYr1T1bsHeYqzEtx9eoXJJqJfMVtPorNNNAIiQLSXNYUMfKYLaqP87dDHJy8GM3ZByhcKq7DXbiJZQRR2UJTLjQuhBmksdao5clJKs9-pzglGqITG6PIUSVYzrfMi6U_ZGdFw3rTw3vzcc6GpHib0OH83kzXoAiz957-LQXr3-ipEUsHMNn7iTbihCA791jYkh-VGNQrMMKR4PH-ZW3fbd_Pb_s2NlIBdO-QMaOhCRrTGA&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=U4ALHE4tfcPxVZeXokh%2FSg%3D%3D&trk=flagship3_search_srp_jobs
Compliance Engineer,3766840733,https://www.linkedin.com/jobs/view/3766840733/?eBP=CwEAAAGMDEViSG85X_3LPsvszby6vMnuQ9w_s27Mnd-RyOqssPK4IDd2cO75w4OF3lT7_3IatguMYCIvKrLb_lA7vfn9FIoDdecq5_LlGuw--lGVlIkXoWn4EUsazm7uMZHOGI3iKnX1o8_ELobHf9XFkgtNy1hAyu0fZj4FBAl88KF6HQvwSnuXxIOA7bHqgWWCTA46jPpBdv8hRqVwmZWvor2AUt4Mmwsh7yY_iJVA9U0GBpWtU69egI4S2Po4KrJKTuCRD1g3VXeiBntmRlytj-WqRHIOWDcIiOehMPu4eCxhFqNTONmgo_DCYcpTR3MQ6n1WT8PHInxXF5Yv0vE_dwzE1ZEqxMFktEqA8zr8qSkrBtsifu7nDUPymjCOrR1gc2tepu-LNA0&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=jE0KwhshGtgNoar6bWUyLw%3D%3D&trk=flagship3_search_srp_jobs
Senior Business Analytics (Pro-active Pipeline),3766636705,https://www.linkedin.com/jobs/view/3766636705/?eBP=CwEAAAGMDEViSAOOeVm3sXTul_OSKkcBuRgG2d69cW75KkOmQc35RnIQXOH5zjsuxedakUc7pp-CWzQ8wPJ4h2ZBjO4zJqlQ-Az6-KAtlpB6GldvGnxDEIOwDXf2AwwwiLr4sxPANTuEeoNjHIrXcbd4HvzMYaRjy3tJwnG2-9OhlisdFL7LV9cgUqDnJ_q0T9V6AngV6NX3QHNiGkiOelUZ8_IW_0SeFWdfAKHwnDvtAwcIoso7EAluwbWuKff4Mg5Bw3X7gJYX9Gb9_fycTPqgwPq1t8uEFQrFVWcx8_y8f4ukQy1b2x8gAjhGFsaBFdSMHClniMxuY1qLBVE4c2F_9ToGW5pd4sBXDQDD7Sq5BEqEHtORT7MIf1F_zaauTPo9H7rGxMjGX1g&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=X4fejFTahML%2Bmgh5Npui8A%3D%3D&trk=flagship3_search_srp_jobs
Supply Chain Finance Controller – Asia,3768295675,https://www.linkedin.com/jobs/view/3768295675/?eBP=CwEAAAGMDEViSCUtvnG2NnRqZcfOeHkZMacrtwEPwkp1AJFm0T3t_eHs9BBOfVf9eYRE9cV9AOPYWgoKifQQQkreRyhzYVTsEIlp4NJ4nwzzLg2fs5s33vlmls21dcBusA8g9P55dkQ3hTp3Go4DwSh0hArmQCG3c9grck5yv3ShQKQznAMA0SszN55OQ6YhB1s0UW0Zssmp8wPwVJeBnaTfy7cuSKBGaseOLgjkADajymz2ueGZGMMeC1ihJfR4O40Imq5-5FMaUy8RDH4xQSnVGNjHJrHhWBpo_GN4vdZHflQrwxKpt2h9FDHrlOtJjKd8ua2rsR9RpSEUS2QWban11v-v1YkoAwwNoTergIMtqqY68ZaXZRMPaJfa5e_NEmwMwf5EIoBayunpjg&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=6x5gRuDJnQCa1pOXHLjEQw%3D%3D&trk=flagship3_search_srp_jobs
Admin and Finance Assistant,3767996783,https://www.linkedin.com/jobs/view/3767996783/?eBP=JOB_SEARCH_ORGANIC&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=RsVhHvdOilFvH3D8ESnrqg%3D%3D&trk=flagship3_search_srp_jobs
Officer - CAPEX,3766605607,https://www.linkedin.com/jobs/view/3766605607/?eBP=CwEAAAGMDEViSHCidUpQeyBYTsovQ83RYKRhPmGQPSnjzt5OA3TxzP3gE82nC55lL3L8CGJJvqBoBQwRvKJwGAHgmD7W_YT_6_2eRXKQeFsU_pLVMzsg14kXNuNgacSfe8vP3tIDZ4Tjjbd4H9L_OI4jajWJDo8wMmMpUhvu6Jg_p_PGzCfotTI1ULhNuPDVP6PR2hXSiGm834q-N-DVD4yKg6Bf-oKgH12Gd_zS9Dc_tky-Vu7d7cA-wRrc3mlDfQt8ByJ-as1Ejseenhjq2xGxZsTK0o_khT4onuD92bkyqxOr4B7K5HMRRRNvnYdKvDZGPE8wfkhR-6OuyV74vPels0QTcmWdaznl5g0MlzMoqn0tbGG7i8xya1EW5j6CmdFXbtcHM2TQnTyNOA&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=eSfXQ43%2Bys2gCcAch3Iwcg%3D%3D&trk=flagship3_search_srp_jobs
"Sales Operations Officer - Karachi, Pakistan",3768944562,https://www.linkedin.com/jobs/view/3768944562/?eBP=CwEAAAGMDEViSICpVAWmfK5-T4-kyMY_3O0kkqdm6bSiOFTN3MKLTHso9VNeKG50qtQvryHDHI1Nuuqxvj-1ych2PPtXKrmjQYQt6UjX1XfurC3djizlx8c2mACa_3UBx4e3cXOQQBJUaeApgy5SMa1MA6xAEHnapy7f1QxFBv2lXcuKiJcQiLBshtQLxCqgiWw__bpYIMHrHWTkNh6dNEJdYK_4S9v4IpM-0RLQZt18hf3dBY78MbYpGNrfAu7Ykf-dPfdZJndXj2OsyAAuOmFBNjWdCQPOwToxOiS5GMLFsLWvkSy94Hj1t1YxrUJlsUHApj3TzjXXc07XU7Cpeop_OvHxibAdrrdFNpgr4iFsji1QH-BeBRaF2VDY7GGqDbYrh_z_j2UV4btl6A&refId=t%2BJQlPIxSpndgsa1JIIDow%3D%3D&trackingId=fgnBrvxPTC7wXvKK44fKTA%3D%3D&trk=flagship3_search_srp_jobs
