Job Title,Job ID,Job Link
"Software Engineer with AI Tooling Expertise, Skyvera (Remote) - $200,000/year USD",3727370414,https://www.linkedin.com/jobs/view/3727370414/?eBP=CwEAAAGK8SfBzhPEFx6tKLGsseGLeDd-s_8st564XF89ag2E9rUl_aVmeA254TGeomHyLGmbMco7WLpK0G5VUPgRcU5O9qkEB9NjnOa-g3BhBXG4mqUR7vYFEiwqhBWeRI630GcsWM7nihVmYiWp_5wqBpXWYXY2t7MTbwgXSXCXoMOs5OhbgWn5ZX5YRn5382GkRrYcOT2EEhqlPOo_EZAl7ZU-4WpzrAeu5LEXell_0oxQFlrwsuR7fMNyDMCXJChUOHKMnH7AHD8lNu0vS20dlr2YYmkEe0gt2htvYrXIzsw5UhwXXP3Y-8dT6aqMX7Vnwg52cna2wIj-NKkiNlGXVZ7ZG6SQ2HLpTNlJdnGF4LiGp7NIRkgJZSQNDYDGiktjkYZBo-WaH7Q&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=LVhtXpt9F6SXcv8jmvrwtQ%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, gt.school (Remote) - $200,000/year USD",3723011973,https://www.linkedin.com/jobs/view/3723011973/?eBP=CwEAAAGK8SfBzuNgwYd7Ls0rCiZP3cbOD-wcpu4jYGqTh7sIAKanidZzBe3fGgPSFM7vlUogP3U42y2CT_qw_3oNTp0qUzdB4kwDw6H0JQfmQMcxn1-u5z3-zzlB37c1oOpCoL7inotfhf-gGkPkOIS0is0rTxPHk6kCUlSqNEXSfPY1lqMNEjlBZCJPgpdDgd_FtMn6rkwrHAHkx_G6MLMIZbCVb7phN-kb5hFQ6MEDWM6ic4mdZOmS15eLAVYsmkhd2hl6SDCIUU3NUFkTHQmRiH-Nynxgz3uTjfLY-ci2ycQHBtLQ_syCxG6j0EM_kmAXezIm6iTuGEp5lEqLXMTa0-2afn0l-QdP8Td0-uHTcoAHzNI8LrXWz9eaP84ybc_aBaZTC_AQh7M&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=FsgqcUwjhGHGQmh5ap5jIg%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, GFI Software (Remote) - $100,000/year USD",3723017385,https://www.linkedin.com/jobs/view/3723017385/?eBP=CwEAAAGK8SfBzhEa7jM_0y4lAkuBuWrHZPPmwur_fSC7hFusgqbvmd_-F6EagjbjJyMrGMo1S8hcgjEVlmYB8GrRBJ0wqKaq6aMrrXxnMoQEKUuw2XCnPi2M4HvJ7jaA5Bdjlg8BlDCC2t_MRW4k6eVb6SmSN9PMwZBgyIMO-cSpm5LOEy_q6y_pXNrccOIwm_sKWY6Bj-A_FNM0flU8bQhUGWDHsnIHb2eiC8knUhIU739fu2m5OVaQ5IOVqbUXS1J1_BpBoO3543wc3YS0Q1WGEQQewaim7CVya9WRh2weIGp9Scg3m88aCgML4KgexSkhhK2Vt9hNe9zbjugWltIUT7zDy1GSoQ4Kb0tlcxiK829ZKFEMFiFb0-wIaqBwux-XvJQEKcjbWA4&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=FfkdurFkBViqZKHYfBh8xA%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3723016515,https://www.linkedin.com/jobs/view/3723016515/?eBP=CwEAAAGK8SfBzgl40RF6KrJAc1cfQ79n3f24By1K4tsFdfrjRd0Pq2C-jO1sQEwX6NmEyZfxro9mJr5myc45sh6HJY6SizPtwFDzCF3TO91iNdsXjlquik8drnO07MdkBkB0fEw5E5A9BPiIK1PWE4TWkWaJg1d1tIAmoBROVG727KQAaPzhemcMjldMGcUXEKAVZ0BcYTuaUy7cWqhUtKU6LplBrKkqI0CEyFVpTyn_nLEW6AcfBhS0w-mdV-au8T94VZ93n5mN8VWb4p9pOkv3s6_G9Vb2mfHWAY48PxcQTSLosLGSy_4vfbuOkpWd-g3lVwWs8TvE51fWCh7zaNsPC_O7rhwigm0S1Srxnfau1NSx2nlyGJbZxZLylfzTUb-aVYjzFLOLgJo&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=oaluQCnHTJ1Dkq1Zj7QW%2Bg%3D%3D&trk=flagship3_search_srp_jobs
Sales Executive / Assistant Sales Manager (Real Estate),3687675568,https://www.linkedin.com/jobs/view/3687675568/?eBP=JOB_SEARCH_ORGANIC&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=%2BUXC1h%2F88mlocABTDFV3Ow%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3723013969,https://www.linkedin.com/jobs/view/3723013969/?eBP=CwEAAAGK8SfBzleQH9hsFxJMKdPMOhlQ7_dqHLhK6vkvv6Rs7O9u09RSqLc65hHnpT-oujuSQmnz6_b-_yMt7VGZUAZr4g4mOuV3QKkU6prRDt_TdvSyfHBgMXar0IZs0jZLRKGIK4zE-zkj6H1Am9JmRuYgpxlxdqMGSSqdDD4M8XkiQ2rC1V8_bdD_1oVs2IZrsOdlhUDuFYjYueYPv1skxFmKo0NBUGzdztowdapFQmqyk_8pTyjeKZ1Jaxbv1pYa0rp4ExPGNvIQyVtD3QS7lKs3vtq6g0e-lcLeBqUJMiJIDtiJqJGcb6qVT6YQbN6Lri6fRol2qNTbxvwuqRw-z_bLRyKuRkcoT8-G-FO6p5pPctG6kVbZg9LQpfEX75R7ROqxFNjummo&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=pF8R0MsYXlW%2BebQUS9g45w%3D%3D&trk=flagship3_search_srp_jobs
"Unity Developer, gt.school (Remote) - $100,000/year USD",3727368911,https://www.linkedin.com/jobs/view/3727368911/?eBP=CwEAAAGK8SfBzuZJj48mCJetoBz1CvAryKTirtBC9WtwbOdAizXOM9z2eOi9NKQ7kDaJqJ2VN5BcQMMU8LuBcx7at5h39UWckls6sN_hRoGtq8Hm2fLXhVGBqaoeTm4fJnTNWm3-FEVsYMCKwWliY-Y02ooxT1uM0r1xZq2HrLYOcg2fXXAk2LnsaWUTsBbrCC2nV-k908kz3U1NZB_4kUj1vGghqFYOSUAvS7lKsSOTNasY2eRP9-fd3Cb89yAoTZfwH76hi4LnNAHj9H5OC1b4sp0PJpeYNzdE0NPnhPP_t6OgCK1WnDh3e8yKK1Yq6VUXRciChOBX1aTg6iE9rhYuZkxN5a12thAPc_A0oise7SLBR1Wz2naSPKtyudK6XuIcG3iebeN65NU&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=89BsUJ%2Ft%2FNst6AqBdubQXg%3D%3D&trk=flagship3_search_srp_jobs
Senior Technical Content Writer,3730637372,https://www.linkedin.com/jobs/view/3730637372/?eBP=JOB_SEARCH_ORGANIC&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=Deja%2FMnzMTH72noXObCWvw%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer - iOS,3730356890,https://www.linkedin.com/jobs/view/3730356890/?eBP=JOB_SEARCH_ORGANIC&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=rH1sXkwiZcTA6it2YNEIbQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer,3730370907,https://www.linkedin.com/jobs/view/3730370907/?eBP=JOB_SEARCH_ORGANIC&refId=f1bPlIWm3P%2BkUfL6AaPM9w%3D%3D&trackingId=ZT%2FX%2BZOKBpUej%2BSa8tpBPw%3D%3D&trk=flagship3_search_srp_jobs
