Job Title,Job ID,Job Link
"Lead Software Architect, Trilogy (Remote) - $200,000/year USD",3772977145,https://www.linkedin.com/jobs/view/3772977145/?eBP=CwEAAAGMI7LVk4hAjrxFo7DnLhbAv4Mrp9Tkf25I3C-rro2FL0wvLGMiemeaoDw-xb6AEC6NrfS5e8k15JhXVWgiD2Ce4CaIKW5JV1uFWWSDVDt1kB6qaOAyimO_Wu5HE9KEDnr6aisvXhbHIysyM7rQpM-2MK1CZ4y-G5np8MQf7nUE-jcKz6sH88ORAjzCeqwCBUElGXwKscY6ZboQTG_rpeukEOkTGLv082zktQ-3kH_aTtFXN7WmJiazeG7ZMfN4lBChD9-Je5dthcXwXPldrZVXKDNhfT2U3JF7B7jZwVDQMDxRp521kheN-Zz_Xho5eSXmPon2l2aIlZcdccdADK6FTA86-W1dY9o1fhYUh6KLR5x42c32K9xg2DutDtxX_bjTrKK_&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=Zx3mjQFPrvz5%2FaPwn5r3Mw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3772972525,https://www.linkedin.com/jobs/view/3772972525/?eBP=CwEAAAGMI7LVk3htcKLe_s6Qs0qRQZ_ROsUNECuz5itLPim4rNicauu8llJAb421ID0SruUZ6MZmrvYg9V3Bz8p9TRqa8DTBXjv_HObraLGQ8rZnDPg0Rp2JNfJaab3_3ob77W0xQisjGKsUo4e9sVkC6QbwrG_jWa5tR9AblCRxLNVLg-VzoqWFpWx9A3u4UEd21W4-Opxg1weIBPCRpVZfFhZE1T8AQ6gzc0OfrFNYaOwpKBhHSqKxUguKa2HOxfcLIs7NOZN7RSywiBR4AS3Rf1y3HkHrB4jfZVu1V91eMxTUnW7P8rthCnbeR3kNeDgzRfrFVUWiVWZ7JUCdU3QT-C6eLnJ9wOrwdIx9CK6vLqSwn3Om0DnPYE8un2n8XoieMkHpFQ&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=tcAxBFr6CE2wkSVmj0o7YQ%3D%3D&trk=flagship3_search_srp_jobs
Sales Marketing Executive,3772488125,https://www.linkedin.com/jobs/view/3772488125/?eBP=JOB_SEARCH_ORGANIC&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=zqvamdl00cG78IJZew3Dow%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineering Manager, GFI Software (Remote) - $100,000/year USD",3772900427,https://www.linkedin.com/jobs/view/3772900427/?eBP=CwEAAAGMI7LVkz9EdSTN2NOCshmx3nJiQVl6JQJfRKSB3KGYrjzVwfi1VbWB4MbwVevW5SXHvNxO1PrABHmpdKzIDX-oNja8OWcmPGfx-8nvli_Q6H7gVTcAjw31WTWUhtSlGfO67GQY6-f8xIhEAGdhfGp8ZD-iAfVJqtbmWFTM8xjk_EUX9gY8kc3np8It3durA5R5mJsuArhXF-ilAtPDh8IRR3vqkxOHKAn1PC7rBeaCUOnvnt01SKa-aLKhWhBjAt5jEmV17nernaUhLh3sj_9Fw_ZpqG_ZLTOjjcA4aNqkyTAVHUzonQU6hN2UZmTsGTlXkhs7U27K3ZTDxAicLZmXPhKv3wB2nPdxGKL6zKECF9yHNsWSLdYcSwpLx7rkRJld1FlT&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=rHkIKaWDGLOkR0HwMvzIrg%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Developer, Trilogy (Remote) - $100,000/year USD",3772901548,https://www.linkedin.com/jobs/view/3772901548/?eBP=CwEAAAGMI7LVk818EYQFcr0Fqck8D6kSHM27yk29kTd2bHQ6HPQhHJ6Q6I3-va-ZhHyfFOSm30iYGqDBlCTDVUPpBrcxWB-oacx_Lwz2qFfCQt1gqgjlv20CwmZLJwcVN3aNlfd0AI8genEVDzFIaT16gBjRY7O5-Zl_PDLxqj3kLsyYgGYUfPiz-xIju3Hb7ahV3erqX0O3_SxZqlEQb8V4IJXtFYbdj0Q15rSHklEN_I5SENohHI4EXj7mtUb_g3yu1jojPHyXtamlskIJ8U_H5lRpmE9iCa6DcBKSPox_Ly36ycQUcWMyNG2dicU_GpwcP3mgkXD-Is_mBgy3QhQOK5EuC9yFYO-_thbapy2WCFcL4uuTLfm3TyihmJQ4pPyaM6k3-FRtojA&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=GiGbJukoDlbnlPuXx58Z8A%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Engineer, Trilogy (Remote) - $100,000/year USD",3772904347,https://www.linkedin.com/jobs/view/3772904347/?eBP=CwEAAAGMI7LVk6EdqabpcLRoh78GSyR6YV7jtYPhr5drGKjkJ3xtQYpVQ8IX75PFNK0Ls3_e7WpRPqAEIkyDhU0gJVyBsVlheGRGRfG5BEk-MW6YX4F-cRBrCw9mQvlpEqMj-VvXGzxY5D5fgECc-zRJ7P0tD72W7S9qXgBRt39Bd6aNOlehNFzhPNyk4bVKJxbpdX7E8NuDVYdWQWoN0U3r2GvKcU0mzTK9nWTPpl_zt0ra0NkxZZVI4eab58-GyYENHJU0UGkRgw6xFbQ206fQJuvm1yp3E6v4Pbf90BXWM_jd2KFvaQe2Pn3cMyEaTzdQjcv3bUBS1KZ7uWlmYxMSlwVOcZ0gEfYbU9i-p8RqK1LdMLn5Oge6UIIkDDvFQigMpEXmdIeXcUw&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=R1A0uefz8Uj%2BDFOTuYN6sA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3772698827,https://www.linkedin.com/jobs/view/3772698827/?eBP=CwEAAAGMI7LVk9B7ZBvdncVb0A-_VNH4G9Trx16Y2iXixSauCOsyON_i1Yt-pVATkmMzsjXxNKFhC7alqn2OUJf4VcAdKbkZ3lX_4rjYQwVtJg3k1A5gMiOi08WYZiIahf0yh9JoqVmEM38RdAH9dGw1DcAu1yKH6CyhxcfrVA7lGY6GtCV7HYd8FQgnvPoka1pjfgTtL-8GN8hlAQAn9gc4NPkPRquS_Da-mLeHurKGicBOdlWLABfb5RolCiXl8KsZSuHqMD4ki8joONCxLHmrRip_2Vot90OeoTqk-yw1ei3RcGV6ZmvQqbLFREXHzc8dRDjd2JZdiOaqN0xZQtqAN9JPm2HeGgJnTCVcJk2kwnCDxeQbtFTsmcC69k66pNpcM2BoDjdd5kc&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=4XIy1X6sdBGYz%2Bdtp015uw%3D%3D&trk=flagship3_search_srp_jobs
"Back End Developer, Trilogy (Remote) - $100,000/year USD",3772903615,https://www.linkedin.com/jobs/view/3772903615/?eBP=CwEAAAGMI7LVk4EM7ZFDF8xQPMuicLMQavmPbJfR2vgF52GzcTa0U_NwrRyZTZDlNM6LCXY4LCfY8rOEH8YTIPo3dLOihZXAWY3nXeys_dQDMhidv0M62HCSPPJnGpE1_rbaq5XkEBqvyHzrv6X2bz035YqkW2N6ihxdH5H9K6NeuqoHV4nEvZoW8nr0GJ0opH2C8_AKeJhjnOB0v5mmukJx2fTwYaQ0lhxz5QZAViA8B8fDX-mRaJXwl_ZcRmvmBwgRiQWNLp2K9Q4wjMHdCbmEfZc5JMDuJ7GlNEmIU42lmZXBl050--SVmkK7UY0EJvaKuxfhHtWa_lWFaDilAOzeiGAqgtkQFoLM0qSA3jLkhHC8KYE2YW0hopAwjWTYLLwVKc07Ozyt&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=Bjb80lb9i6LcTNBodH6MPw%3D%3D&trk=flagship3_search_srp_jobs
Shopify Developer,3773350751,https://www.linkedin.com/jobs/view/3773350751/?eBP=JOB_SEARCH_ORGANIC&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=PKQr7tEyGXb5hPd9vk5IDA%3D%3D&trk=flagship3_search_srp_jobs
"Commercial Sales Manager - Karachi, Pakistan.",3773710446,https://www.linkedin.com/jobs/view/3773710446/?eBP=JOB_SEARCH_ORGANIC&refId=hbAuPJfJntqJUQviuMlSYw%3D%3D&trackingId=%2B6I4aACDTj5B654LFVmAZQ%3D%3D&trk=flagship3_search_srp_jobs
