Job Title,Job ID,Job Link
Software Development Architect,3767586990,https://www.linkedin.com/jobs/view/3767586990/?eBP=JOB_SEARCH_ORGANIC&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=A%2BVdGi9M%2FbqBUF4X1520Qg%3D%3D&trk=flagship3_search_srp_jobs
Senior DevOps Engineer (AWS),3765644919,https://www.linkedin.com/jobs/view/3765644919/?eBP=CwEAAAGMI7D6A71wJfb4jpajOjZnVvGY8_9vZqMyTkoPunEzUAF7HIziVlyUt0cq0dYgpP-9l39JGehdpU-sv8OTsupSYyo3wHa-35bZCxT40jzT0Ahs8N-B290cTybaolExz4gY_gDz2bx9ogmclI6CJWEMH2lgbM6TSl5BRKlIY0InV5ThPm7fZ1rFefF-8hIi4-JaKDErCdiqQ08Zdop-o2WBT6Uzyn1htvtTFYuQ-B6qLGnL6Nf8hCkXaKmUohplIJCbDVSS2ryiMK6Xf1LB-3rW4und1AE4rNlDZ7agkv2EdKnK-jTusutr2xJqTZ-7eb-RWAoVzghV4RGtnXJZP0z9zkAzYejSBXC5DMKxyCpwqS2GDZok1pW3jv6KOZwktmFcok2xJjE&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=Pr0WEWW1Tv02zJJsXlOtBw%3D%3D&trk=flagship3_search_srp_jobs
Principal Financial Analyst - Finance DC,3771403631,https://www.linkedin.com/jobs/view/3771403631/?eBP=CwEAAAGMI7D6A-SVsHB6j3Yl0cTLLOFlDGMdE1raapZgkcyphhVI6m92Kwt9m1tTXvjbEW4qwM-FFzfdbSALVliRRHxsrBufo6MUITBhmXRvH3LALI6mIhvCaSvQarb_XQ8tq_LAkjAEPXmEbtJ-4Rv8azJQIm6niYA9H4AxZwPxdAgZm9yt5jhjK6TL08U6GbsHVrlP4I0B9z6mhxaJvjF_ST_XhbHZp5YuQSezZmQYluvoUkzG3x6V00fidBZPxHdd1r8I7LETCwQIG2SNtdgvPA1khqb97T7AO60nPsfSA7V_LGjGNdeuh6A66Zx4q1BR_xMyhHMFNvS2sTH0ele71UcHEBiIaW0XIBSqkNCwlD1ezHaPv2AO2E0c1kwt2PLAKTawq9Hc70c&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=gmZfghAA83%2FxTcRlvXKXtQ%3D%3D&trk=flagship3_search_srp_jobs
Commercial Finance Manager,3768795861,https://www.linkedin.com/jobs/view/3768795861/?eBP=CwEAAAGMI7D6A3FilViO4IOFg_gr8aSZZFg6d8JP-sLiBg8zbHhRZSrBbqQ0K6Jw3-mNAgwujCysXLYn7aU6E5c_TvRaaJImxcKiUGvQHMoUuNzP2hb4EOMWxxtf6zu5M7g9sIM_Cvv7hyi0EZiL7NYDR-gxYvUwb65hH7u62xGxpCWim7G3MK8mq_7DXktDIgE0p5p6rlWO6jIFcujlzLEgiGyiYojrSOXSu564U6uvnYZ9FFnnDC3QlrxaoyVcnKwkMEAVJbizyHJ5mH6L6jUE0juE8Nw4J_v6yC-Gtptxa0JGFbBMnJCekxVCfbXzv_KWZA_dy8Dbnvb6GaX10igpT2vWDCJEBkkj-zgI16UWFTL4oJw1IQzmpe1KBZW6GYvS6Rne5vT1VyY&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=vgeIJLm6LUmbEJOnheJgSg%3D%3D&trk=flagship3_search_srp_jobs
"SVP - Senior Product Owner, Loyalty & Pricing (Mashreq Digital Bank Pakistan)",3772447885,https://www.linkedin.com/jobs/view/3772447885/?eBP=CwEAAAGMI7D6A1VBARdKJBtc-2lk2aiR4KAVBGW0N7eDDELQCYF_cr7SyE83jkGSjrC-AP0aMev1ZpBJQCBODZFGEdnZXOgkGvCq_ML9kUOQaNKl-oKMxMbJii6TsQMR6d9sLYjqIvWWd8V5PNWshltCtj7PJ5qcP0iGtBWnRjWkV7lFpKkCiKPtclSFP7MfJTBkczO81RNvAta6yXKYVm5nc8Znod9v1G9m6fo6al_edh0Bx6zSp-lGSvJGeMDP3H7g4kXyNeq7SVPaF2u_BZiC-OjSSD9uoSav3nEtovS7Dg_PX1mPCTq6V9PkecPMx05BNl4MFPbxR2jNpFlzGW-kxsldMUHu_eEDV0wB-9OyWI1rNwJyKKaWKOmS7S3KtUpSX_YZ_tvKTfkoeg&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=M0izy%2BH1XWubP9xXHYl1%2FA%3D%3D&trk=flagship3_search_srp_jobs
Culture Marketing Manager,3732037915,https://www.linkedin.com/jobs/view/3732037915/?eBP=CwEAAAGMI7D6A-J_3O7-BXrF21RlzeP6TrXdrTbKyriHiQRwqt594DzouVXeFdZWecP0WZAWhZpnZkvSmKpwS0_g2otZJO4_YL4l1Wjcnlv6R5TPGkTSYQ2CBfYFlVRB3sqc59V_2D1pYjxWaB_sz3YqSPvl8I6KTFSDJbj4YDl3uZhlecOsd3isU9zwEmeC1JJo3kbLUuI7wf2fjL2In8RtAqY8Vkp27d1SRmS-nsOapr5SSMzFrbXN9SbkweYJ1WFWTnVKuPrYGvSgGBwVSzMam7uoFhKGIAmXSY39gZM_Blmrk5g7Bc_7NZsYsxXMpEIwxa-syk67UH_3cJftQm9F1SbA-pY3FSyATy9XPpDffF0JmfqFbDyEjowD3P7g_LX_RhcohLubUEY&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=qCDoaXbhd%2BecsM2hg3j4%2BQ%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, Trilogy (Remote) - $100,000/year USD",3772901748,https://www.linkedin.com/jobs/view/3772901748/?eBP=JOB_SEARCH_ORGANIC&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=rwmjDyyDhQLUmx%2FdKmipuA%3D%3D&trk=flagship3_search_srp_jobs
Senior Executive/AM Accounting and Reporting,3775233929,https://www.linkedin.com/jobs/view/3775233929/?eBP=CwEAAAGMI7D6A-S5_HegFDwoih4uk-WUE8lwie7UbPRLSo27hV-fmKnCQGM7K2HyePEdD2MmtTUDhQvAN0f55FtWzsuEr7uw-JWRtzmeW7TVck7LvxHCMiO8QIZ36JgnBl3A5N1ai238QxZ2JG5guO743vFSg0JI1zwho3HxGxk2fhIqOZ-SmUJXa_4kmFrLwOIVWx-zVwMvnZYylAkPX6L5uVxYLTtRZk-GIhKCptu0o32OxjRyObXZp8S0J_Yodc08uskoSkAi1xYHhqKZRNzfAlssoodSzYKm4HjHgwHPByDSZxmaN4zSDQKwdLKuIPhAL8yZPDqnLUNQ_kkpjsqPo1TOeLHqMKVGi1j2AMUpHnN3Yr1zY91hjxT_BBo5Rb81XOguxWaGPMk&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=maVRLxa9%2FhiSskeaG8qUcQ%3D%3D&trk=flagship3_search_srp_jobs
Manager SAP,3769214480,https://www.linkedin.com/jobs/view/3769214480/?eBP=CwEAAAGMI7D6A9QnC7kcyVQSIPaRe_nH6RvBMX54uGm3G-cc5-6ueY3GlUlabCsjRSicZ0DIXy3MprsW37_N9vON6kUQc4FU_6z_h6PWE9w-IpYyzdZuvAXZiBOgKgFcfPkJhXd7kmPhSrdvrlDv-lbCUYwbbXHYydWr4ShrHvU0B7R3qk4da12h27JUs9R3KQvajhPlN4RkdBnzh52p-Jl2DAOAca7Qql4XxdhiDKCqjOQ1kaLSm8G9YnaBxoZ6rthGq7RXx0BCAVDTNrGK9_Cs7SoxgrtCpz1z_pJ7FIAjKtG1YQC8lXIL24OVyavJOM6Aly9utDeOUiYgDuoaMcFNmc1TWVs70xr_x_OXNQNCto9mqo_fjC0YLi4M8QhWX0gXx1Tjf1HnRB0&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=v5REQr4sdFvMpHRDaRVJ2w%3D%3D&trk=flagship3_search_srp_jobs
Web Back-End Developer,3737390724,https://www.linkedin.com/jobs/view/3737390724/?eBP=CwEAAAGMI7D6AzERZ726ly0ZGvaoKXE7bdlBgfZ32PJE2tBgR1LF8i6XZUHw_zc7p1i1abP6piRekk2uAA8jhYWIn2xgWgU68kt-dZiHBMuAy3YjitCZ40YdK8-JFxXNOf9-9qeLBWRu6aadv3anrnkS8DN8CwvavJq66PRKBpQYOYyxhbtuXWhuALSVT1_Bdm1xO7BLETJhximP7MP29DYSHC8EKHR8nqzPLOuhUE2rozJccr67DwOAZyyKzrTAcYwIIInwx64I9XVGXwnauvAEa_SESv1MDxxEJRYx_LO3SwiMVXbbNKRYdf3ley9tSrge6rJ4i4MIIz_hbiDmb7XFNt-tbKmHDNikM-cyniQxyXXcu9Zc9QFgGqYltmS5BzvI35pnXKad3T8&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=1n4K3RIMpF7U%2FrVyyuzNBA%3D%3D&trk=flagship3_search_srp_jobs
Software Development Manager,3736516428,https://www.linkedin.com/jobs/view/3736516428/?eBP=CwEAAAGMI7D6BPGGSboRzqDeks8TVX83-WMVsDQlU-61GmXUr1MCo8X5lPkdvmnMqX0HsUZ4-2crDMusOPemZCws2FRPkpLbIe7rZt-7LoZEFAgKTtaVAiZqQ3NkhdRnAgjbSYt4hnuBO4RWteq7Yqp8TVOE8dDpIlxoMQnoGoNI8YRLnClp1TVp2-zXyeV0w-sFPV-81Ymejce1NB4yardwo79Ius2MNUZrZik4DH45Vbptvm7pMEJbpFFUnTwTAJqAwFE60wpZfSQUYQR6hQW-h5cf_M7q948Mhiuuh2YWwXKxo6NJgHjF7HAdugsiYrVOg02G3-holJJ9HZvEPasKQqEVPQoqJYVltX6odLLiTSvic1A_EBVnlBew4C6qKl6dQWPSM4Do0Uc&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=M9RDIU1FZtLHwipMa3idtw%3D%3D&trk=flagship3_search_srp_jobs
Senior Audit Officer,3774500985,https://www.linkedin.com/jobs/view/3774500985/?eBP=CwEAAAGMI7D6BEzOlR_l99q6npyoUK_qDhnm-RyB1S67qqeMcIAXMmKaLUUlC6IFhb1ljHNy6GAWigK0GCRAOChTexPhfp_qH_guaKG3JWBuPhjVUW-K1W7wwstB2saz4uMM6qr-u8W0gc4J5OrLFHTqc_PiZJ6FQ0S5f0uYWvYhsHQmAXSKiyn_aCtZlZv9BZNYY0XY-WMwoqPHKmjROROYA1tVow3wMTSdFh1fITymsFfvpCDwB80AWVrM4CZ8-DltsKjBpI2TQ_yLBYvhNpCD9RhTmZk216m4kaaCZvoK_Ed9EskE88nOLqsJHPTI4er-0iP6X08X9CuVeBssweysPkttmRi96EHnBYNizOomnpoaHL2yvHT3wm9f19VJFY2QVaC4pQ70JWw&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=edyx65LnPF%2Bt7qx5IGDBRw%3D%3D&trk=flagship3_search_srp_jobs
Senior Project Manager,3772999329,https://www.linkedin.com/jobs/view/3772999329/?eBP=JOB_SEARCH_ORGANIC&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=Kx65eMf6jhx2SS6Gf1W1zw%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer- II (Backend),3772614188,https://www.linkedin.com/jobs/view/3772614188/?eBP=CwEAAAGMI7D6BKBA1W-CY48EvqdjQL0Nl4umB7pvTF82vKUwc451aPRZo_ImT8DcxWNFssjh3tZXCh8IK5oPLge_u2xifTPmvzMO9jwW2XUHLphQ0nF4EUOBud6VJYUMgggYJNHbMQhcvtHqUUrjnqngmJ4GQsU-HqdiuQbB6F5kDooebPqQOHLlMJGMg52_nu3O9X4Qr-MFfPZqKDrEj7Ouidt59qX9KONbRwBhe76BIhUygn_i9ZIZEEbZzlI11oStPsRNhM3tBjv2-6r_05UqYpO2FJIKNlmxH1KgIyKCAqHpQcto7Icsx_qEpc4eWmRVbuGatq3Bhe4s3ZaxaAFAFiP_qf1A_GBGEvK32KzvJSRhG8w4XXrlAFTz9nisu3QEPhxOImUKQws&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=j9BK1sZD7OoAw3ZTX3xQOw%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer,3774446942,https://www.linkedin.com/jobs/view/3774446942/?eBP=CwEAAAGMI7D6BB_JEyGwr8gLpER-V-H4DoiZxpMShOr-EA544GW1lX2vGASJipIZMlf4hr_zTSfXD0mTzUx230T7j7UL7LrTTFyrmCpWvuNoNfy1aDTqlvY92OLqANka4Mq7memxGNn_xVsr28FU8tMZjqGWvitFtBixIAja66rWGzfpOZ8PoU5yFrZb6ei6ueT6Fr2b9A79c7EVC2XRmpX6oj62yPkdoU8pCS6QbUBY92dBVttMEckk5_U-OAsnUv4waNJHcYD1H3JkhPZMJoYCsC83h2_UpJQOADYcePrx4nsweFz_qLrouIo-wbVIqK10mCRQv1iR6XgpqLiFih7OvLaQ4vPGcwrw2SnmSy4kXCeX1bwmUnAIB-dsrrFJTFJ7fdb2VLWMNoOPFQ&refId=vp2JK5sQMmf4W%2BHa76LOqQ%3D%3D&trackingId=zpabQ3tRu7muahK%2FcFt8gg%3D%3D&trk=flagship3_search_srp_jobs
