Job Title,Job ID,Job Link
Head Of Alumni Pathways,3774297053,https://www.linkedin.com/jobs/view/3774297053/?eBP=CwEAAAGMI7CRF0o6Ub4-xweI8gDEkCgJDnp4svJK4jjl1g4oeiCRFst2yvVcSQ565B_UzoJQ2JcybS90T6wCtUkwe4B4orVMBZfKAnnZUC5gB8QdD_lrYw-RSliFEFlk2wmhfF1Lucw-FukNMfhqzeADT_ObYUlSb1cebM1nh61wirl1RtPQBbOSyV-QSUFtuTp7BMqFHhUCAW82pUz_i0v463_vIHa3H0QGgKs0QQ5BPZb0bX3d6ff1c9TlsuTKUTV85jiyter27X28oqm6g3Sw3OPgmMOyQLDg2YojpUc3d-epWVNfXzClGbUSeSlVXBsBc0E0mBp6EwH8cFA7dhHT_M4GbnCNHwZ5Oje8VCbjWN2_tMMnvzd80MJXwR16ghXHTf-EW1j1Gtdhgw&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=Lr80H46vrR8%2FY6FPVBalpQ%3D%3D&trk=flagship3_search_srp_jobs
Software Developer - Java,3736513624,https://www.linkedin.com/jobs/view/3736513624/?eBP=CwEAAAGMI7CRF2iekMHMPkaD4Ru7865pbrOxfjqwGYRW826bc9MXMKxOJbCxRSv4o4njtraBdD_0AsGSY50YdCoGiUp29GjB7kMxpgxy0Pcg9aFW2IFFFvKDPsPMUz6XucZRJ18FxTCbSe2PT-Xu0ezxFajWhSPYhJ-UwSQ5XoO9dxTb13dhb3ncmzxdV4acCmDXAR2i9Yul59_WM5hYRmLApzyRv3o0QQ7VRQqTVw8NUGKISfUWEVKrVb4hVFuYCoy0LXJIUZgC7tIpy34kVIIqOG5yICAF_1W1nr2q-dwMzoqF3y5WrbKL2IAIOgIPEgZhwxE3kYnN_bA9iK5vL4J8fn6SyBNptXEhz9KpY2j85okIWzbMNaVwFYQFgSQFlxHR8JiF8qfBLjQ&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=fx%2F1Sh8DFWWTGAH%2Bw0PDKw%3D%3D&trk=flagship3_search_srp_jobs
,3728188196,
DevOps Engineer,3774379959,https://www.linkedin.com/jobs/view/3774379959/?eBP=CwEAAAGMI7CRF9WK32fsg2mBrs-AQ5JSyH4iNkIFYKzma8d05so4N_ISKMCBN4UfiCO8MqDoEzdtmdjYwSoU7Z7HBtsvO2rH4yeEfhpvPN_bXJse13PzKw2ENTHgeg_ZB3y3tF7dP7_QDFJWWmI_kIGe2IuAncVbzmbn2zlSPw4V2rxe8u5zpwhhWJYdR6oRuLutoaUyb3HCHHFAOzE14WYfygZwPZymZJixQK4fdBBUb_5bSdtLLrr8cBZi9PWcM2d1R7ffOJo77R311Yw0q6sD1701a-rrWiBscoa78d8OSIgxbK1aqg2JzNERf8mIPCEdhUEAQG366AeX7pWVns6Y10-Gqat4xX61oKNcBDA4ntnA4r_HrAoPS1aSxODLyY5RGAsL8naD2FtVjW2g2_tambWThn8d_7EwtI-rl1Fz0koXYh0&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=nDgIcjNLWpuzbLYo4jDF%2FA%3D%3D&trk=flagship3_search_srp_jobs
Recruiter,3776514825,https://www.linkedin.com/jobs/view/3776514825/?eBP=CwEAAAGMI7CRF0S5kKJNZbZTnqWVfQwHS5GEkgErANaDBijxhXRiE-su9DroQ3ztnK-VV_yWpE5B7QPCC8hLaEA7wS0C2APVozIzv9VJQcyzHgM6oz_xVTzJ23biUTKKX9ffnty4DJG_7RwKQn_t_5gSfhBh5Ao4_05OE3IVr7hiiLakOS3SO_o7AnD0QumD0PttEEuC3UFGnTv5WgYJieGUaUfM55_5qOw36ZBG5EHJK5KFoVOkJQfuB1MT0IzqkpS97gIhffpVf5lgeHhxErqTl1x91IzqxPUn5OnsbbzJdBZ7YUzYlVgwksPvr3Yc-4cjHvukgjXcye99OQjgTcaOjypFtoyLAFLny9cWE-Kc6g-3bFCAu6Lb9AdhyFgtHtpBO3xRrO7iT_pLrQ&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=XCSViZkiUE7Q4RkHNd4kvQ%3D%3D&trk=flagship3_search_srp_jobs
Programme Development Advisor,3776256506,https://www.linkedin.com/jobs/view/3776256506/?eBP=JOB_SEARCH_ORGANIC&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=qIzTIF4Oqlhn8AdMAFiTMg%3D%3D&trk=flagship3_search_srp_jobs
Senior UI/UX Designer- EY Rapid Innovation,3689605905,https://www.linkedin.com/jobs/view/3689605905/?eBP=CwEAAAGMI7CRF1qVISdc6BaNPtQ7x749eZ0r_NRobh26rad0a2zX86CEzic8ajybsAxiMeHT7jfnk8aj1rTjQZe3rJ2WErNd1DiSQk1qz4yQU0QUru5Sj6trCHFA4K0kAmrDIQwZG_s-aApK2oHdDt8hmpL0k4a7PGet-HelNNEkEnqrsX34fmJkc-m8751-5OAAZUKJem7wSgUHEHLcNT-xFA5o6Ewl5Yjt85_iUg86-bK2twUukkOPNlCPiQKKAJJOYH1k_WxIvwU6DkRXlfRMwx2_L7zKGmBKndkwG6aSPjjxbFmnSz6_h3UNTzaY8XEglDqa8sXyQEinQj42VK38SysnobQxbZRAqouTltv5yTMEn5C38oNynQausyFpbqUrHLAX5UXL0-GZXQ&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=z9IF9g0x3ka9joWeldCpoQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Python Engineer,3772977282,https://www.linkedin.com/jobs/view/3772977282/?eBP=CwEAAAGMI7CRF7waeC7OrLaGbncGfgVcSMbJWvPCzwnixdewSWlxf5d9gyEz89oxRo6Ahady_BsbBNVQGVCCWvTFCNmrBLTyoe26qZYO4dmS0RxicJxTbWbDiJ_TQNUIWv1Ez8vo3Tn4ViYMr9qF8aLfbVK5X_oPd0AXZM7fkMnTDrIMurCoJp6RHu2EEvzo6UUWhwLFqN2oosLVxu4-huXVELXK3CS-R2QU_e26dfgcqEupGWvzuC3czFqjjgDnun5kkyLHPkh_2UqjiDDjT7lK8kqvy7ynE8cc6M3KrLvVcl_t49HnljXuqwsVoUkykhaj9_bAYsMOxRBUsnQfYV_-Rt4xHIbeQdsRWlVIQEehaWUIyWO5L9d347bCQMbY1Kx25cn6UcWysDFxUg&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=j%2BDk9hbFbdBIb1ayIHyOdQ%3D%3D&trk=flagship3_search_srp_jobs
DevOps Manager,3742327686,https://www.linkedin.com/jobs/view/3742327686/?eBP=CwEAAAGMI7CRF-D8aSaFkW2Ad47F2P36y6cqdIoeTDXzi0WvmWNn_lCHrnQHeLNZK8TVsWP1hZ5j-Ngxm6GU-hLwO357_qW741qrJCnix4rKytQr6m3KONT3g9ziDHgAWhdAQxiZ5qYPjdXdtQRyVvAhm4pXpcDn1QOxr1xp6GbVxy25PJ1n0LlqnNpoa5Lj5lsmHOLDZlSi6G7OIakXaoaCitN6q5TM5m9L5AqrSuQMNXx32IroYgGaM9zmJjQFQZo9yqDN8VyRJGdBWpCSc2yPQT9Ip80hfIrRUhyg0d9CIvPHekTq0TW5isfydns01SffAIgI9AS1AD8SYVKi5k-tAEtuAgdKniUwzBeo-wiGbvD8G1UHFJlM08fW1YYG8FJc_QQ0Yc6KMjs&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=ADTazq%2BCvYnQpeIsuYNh7w%3D%3D&trk=flagship3_search_srp_jobs
Senior/Lead QA Engineer,3756173881,https://www.linkedin.com/jobs/view/3756173881/?eBP=CwEAAAGMI7CRF9sHAl7dkRV7vP60YFnrnaO6vk7G1el9Y0vA6NmZ_7fY2gzoyaXOdl174FXrPXY9ZYcaCiCmJSOt4gITtPLWCpC1t6bKTl9f3PZSFs7NKhd4-w3AEfV2HcdzI0d2oG8KAFApQ-mYfjRl9QlnIDI8QdYPzGeKr2yClEX4_Fi_ZyVrqjxYp3gl4uRi43C97kIwju7BijYJizNomc4VLlnN77ByhGFAA8EhUW-NdaaXuPOSStxOhJc1h1WBhw57FecOUBBnUUALs-1mevo-ZKlbkjO1OR8tasrsRartFhQu-2jVnFR7rt7jaDx5Isoav9EzdRj-uHSj3MgMislal1GEkqQA8OEEzBS4Bq2YvK-s8kDgzl7X5dUao_m5J3-DsAzX2NyX4g&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=0rAp%2B4nwkEUzKv9VHD7m6A%3D%3D&trk=flagship3_search_srp_jobs
Platform Engineering Tech Lead,3769250700,https://www.linkedin.com/jobs/view/3769250700/?eBP=CwEAAAGMI7CRF0HRBYlPwKxkL0OiS3nzFJDxxgi4mbiJP2LtxDckPDCTW66Pz_yKPRKnjaNgntYtXjMu_wUSo23SK63jJFF6WZnSWS0GwPOVGgY2wjgopK7uK-5WSAU7_vXCe3SCu2Kq1af9FbfSjOYuK8GZfRoxXbgjThJmKAzvtiR__AtTXoGIdiAkF-Br5jaczKyxEC5sm4XtfFqLUCf1Aq9s051Wu5dghDPFgwQnK0GDD8pCdcoDRiRaZnUkRHOO049HQUj7JMBp8zNybZXMcMM84RKVecPGt5CG8Nw9bLpj7UVeNFPOuqKihbL-ejNgOpOLLLT0q--DeR4QblRxnTYpmrDepBn7-yWirVZeVB7TVRCk9LrvE0VjkoNxG4CiKJ0uie2Fu22Ufw&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=lh5Gl2S3Nd26ZnGWjB%2Bx1Q%3D%3D&trk=flagship3_search_srp_jobs
"Principal Architect, Trilogy (Remote) - $200,000/year USD",3772906104,https://www.linkedin.com/jobs/view/3772906104/?eBP=JOB_SEARCH_ORGANIC&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=4h75d%2F3qNjmxs%2F25b2p5Nw%3D%3D&trk=flagship3_search_srp_jobs
Pharmaceutical Sales,3774396152,https://www.linkedin.com/jobs/view/3774396152/?eBP=CwEAAAGMI7CRF1vkpUk82mXeillPIfm1FJQMQnm_D8YQaI6MwfFQsMWnYyjg5chaHThWfAQMF47kGIcWQV_lV7kbhNYDSUu77nr_3FeXJ8X0J3VmINhBVtWevjY2cB3M2GEM_3lg0wPBzNs6qhTVnu7CCNTwRDHc-k0QMqjyyWKcS9I9d2skglv83BA5OBrqUPqYfToSjeqNY_a_7ocISETbIdtCj28ujPyqc7_QsHx9xU0XdgXXKgpWgnMfAatSgFbkIVzDkzdO72V3pmB9rPGZxpWIrncmFT2asx6-XfJyck24Rh7bD0EAAP1SoRGex9f0qogBHFKbviyTQmlCjMzSJ6Of_Crqw8WCCXBAcD7YrrEIEqtzwwJ53TEzP2aA54EYLOcOUIrXw8pLKd6d&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=jYnLXUN0gozYxAcbEkkZaw%3D%3D&trk=flagship3_search_srp_jobs
"Product Manager, Wholesale Islamic Banking (Mashreq Global Network, Pakistan)",3772973760,https://www.linkedin.com/jobs/view/3772973760/?eBP=CwEAAAGMI7CRF3AfQvwCjibGey4D6tvq-63_GfSW3DzKMStgNRhCeUnc9VUtHeFgFo8Ye50P9P6Qnq6yxDNhplfMgn4hISdOH3CA1qgXAzED6MmaQFtv5zJn4O_BXGI65_Gf-8hy35K7jpOsA8g3ETMk7gVswHdMgHW2K4puURhu9gKfQwYO70sw5xvzZOnh6PP3HBjDlGJtS_7ApEIa8ma1AvuN6-wMcWBaYd8ZiPrjG7YMAAlEJWtnY4-n3TKusrpn4JRksryUbd__1DDkbzkUKQxt7EHUOV-5r2VdmgI89DcGn4sxWX2Q4C2U3rUDBMWYuuCXmGARxlG8soNtKOxPnel9XhjKBnk6LqOazfLyI-z1IbEnwVGgiQkthCOf6OwykPGRT4kpkAaPjQ&refId=%2Bfm1CwrMYlSgoPkUT%2FaiEw%3D%3D&trackingId=1S8n5ZfRRe1W3amHmB5JAw%3D%3D&trk=flagship3_search_srp_jobs
