Job Title,Job ID,Job Link
Senior Database Architect,3694293939,https://www.linkedin.com/jobs/view/3694293939/?eBP=CwEAAAGLqKFc7cCOkTqUUYU9QVagAQKh1NxHzcucD53CPFwqj0QTDgH-SlMjnJAlT2fwn6CfXFJ_2UWmiAvOcB15dlGKxj7N-tVUU-ILPn9JCUxBdOtRfOyNEhRg-teUu5s028nsiIKpwVp0ZN_NDEbkRmMI20-WNtTkYekuUKLLJhVm_ot3KZElph0tJV5C3Q1ukgJvhtiTeNhevqLeJ-nEfq8FbSwmMrWHs7sesO7dT0ByeszMaZwvTldEZjYi0BYbTscJbLGMHfCZ4ZaFGO-cAPcl0gm1XO05XQa-Loj1aQhYOHs8svxK6q9fu9-thrUeBUXAKV794yZlSzaezg6g5NI_agT_f4-bcE_ryiDuqOQVZaFcQxTx6QXbtYMu7jvGIJL4QyPz&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=mvWRLbTrjz9KG6Pg7Kj6Gg%3D%3D&trk=flagship3_search_srp_jobs
Workforce Training and Development Lead,3756226785,https://www.linkedin.com/jobs/view/3756226785/?eBP=CwEAAAGLqKFc7f-Gvzb3v5KJfw6YsblfZmkx0BsG941G9AS6JNKBN0QIjY9R91eB0cW1M1XoIXA0WfP7KT5RrErEOwMfi5IlyHyPQO4r3T3TPLHNl86gXwG9q9cHHp_-fpMFNZgXnVX4HkkAqLdY-vf_1jQjU1ppsvoZVPPBmG5_WODabpTd8gK59zX-B2A_tIkhbcof71_iqFSlV9IvHJDEhkqVlgWibT64KWzSqhm3J7v-aWwNeEadLT3cRFLDZh6YPNGUakIqlOk8HCnNrz3nJYEz5gaVldkt_2jgRfXUecrOOK152cpJ96oPg7Av4B8fd2bSiyrmApbGcvFzn0qFFqcH0IQD0B34UdLkDtD_cAkhT0i9SqtBEVKXJRgRSZ39UbBap0Cc&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=ivHroz4pCb8%2B%2Fo4q4Pc25A%3D%3D&trk=flagship3_search_srp_jobs
"Assurance Business Partner, OA, Pakistan",3736598430,https://www.linkedin.com/jobs/view/3736598430/?eBP=CwEAAAGLqKFc7aZSV6KBVEVXK4DcuqI-LwP1QADichr1uzQ7PS7KT-UiLlFXeGhQKP9KC_enBgXLIqWDRU5FJOw08B4RwWyn-i7J9ajFpGAJwjmzfkogR2Ry6k54iiu4HRkX6gmO-h5-HZcDPJybXEfms8sxTRzBptfMVFVyh2FdsbZHhrxOAidJoYAW2oLBfygo-qICvou_hnqy3LwDkqWiRd_Z4W2R0AlcGsUAFMLs8jsZ24r1beNF-y4gNCzObA-01bZcWluO6TmVNN3jb4u-TkW9A31Ahb7ZZH0j7dYYj3fzzHgDBGDGR2bE16F-aMyHQgw1GUtf0q9mpN5rKrTA8NT5F0CMMUsdeXGpftHVfQ5ITPMK184mlgmMVxhz1-4A5hhE5B85&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=lbZejIuHzY3gepun%2BOjgdg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Sales Executive, Textile",3455035642,https://www.linkedin.com/jobs/view/3455035642/?eBP=CwEAAAGLqKFc7VQYsP356JqF9kZSVVntk0gBbKJ-HJE5LVJ4A2WFXmxIgcGr7x3NOkXBJ2kz4g5UY-KdIRkk7HQVFnTdkceoEpG-dzq9g5Bv1b4XEHZdW-NeuojYxFBesOInMNPI9TWrlGg7MBJe6N8mR1p9UhfTLdOqPZLcuv0Q4pELrfFBdf134lRgnSSc1_CZTPmktoyTJMsf4W2qYNW_q8u-jHdunzNtZfWv3QTnXqwsYtN-XVudJ__R5keH7d1P9ruO0wveuhWMQk-b5cOlQ0YGzrwUTGDxo9JsCuDm9de05t292AbCd0P6uWCSbii_nTCJE6hQMIw48d04v-LO0vtzq6YZTDeoiawBV57duRgbjzIfjlxcindj5HYUaEKQ30-N0SUs&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=aukSoGMTH2rMCVMI3RkFSA%3D%3D&trk=flagship3_search_srp_jobs
Assistant Supervisor,3759609342,https://www.linkedin.com/jobs/view/3759609342/?eBP=JOB_SEARCH_ORGANIC&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=vEP6FnjRccX8bTgZDZEuSQ%3D%3D&trk=flagship3_search_srp_jobs
Country Director - Pakistan,3756375948,https://www.linkedin.com/jobs/view/3756375948/?eBP=CwEAAAGLqKFc7VjJmwqgpDxAScFC6F0l2h6H1gPFu33U_5FRRmQ-KVSLtYWjT8hIX4RnUiKFNNCx88-NsKw6tw2ReQKmTtBVnh84vWWgqXchjQeU6B5pw9wGicrmn4j-7-MRpZ_nCbXiIeZVrncCzMjdIIeKE5AWlkxRFzZ17jjckq7D-sRmZdoGF5dwN5zVVFEN6HemRVcJA4c6eiitAiNnbwH9-kduFYBmQ_izXjWOfc3YTiQZe73--H5fTXaVheADXdGchWpMSbZOq8D4p6XDzydISg24ZuxkMW2quwLEc1rGnFAQz9jpRMaJZkig4AimS2R4-axUqSr7_tYoQg6mYxeq8Z_TZDU3JQR6geNQXHizVShVxJGdoSA7obavkkb02Xo4ngSFeTQ&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=PeV07uM4gFjfHRjCCK3tag%3D%3D&trk=flagship3_search_srp_jobs
Wireless Operations Engineer (Fully Remote),3736029740,https://www.linkedin.com/jobs/view/3736029740/?eBP=CwEAAAGLqKFc7Vu8iUuR6dM-dPmU9umoi4TtT1rpXMXy5mqBLUEOu7kZWevSrNboOwy7m68mVRUviE-q0myP9U8izDsEaRTzsw9fVEwYNyAD6iJYMLUrTI0FnkEhyWB-G1jnpnFWNjaz9-c5VCLcCC8V2x9B0Zua_uRl5ZiEQRrv2MUQXuQ6fRkC2fWkHzt2_Rjaxa4FvJZmnmjAEpKtF92SAezwdyZQE9RaWdB0wFkd1RnJu4Q3iPQG04IFhhqcmvBUROM8ZDlJm_8yqChU4p2ouXVGqAFqqrYvPgpSgHGsCm3r_JOovkAqewzBjiTKAQm73CplrbzXIT9Z0GWfvDAGnMqTGqt03cOGSyUUtWb9-E6nfAgA_Oa7WuT7hda3imrVfSF2tOpOSpY&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=p4nmCxx8DwUDUy6PyxBrxg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Analyst, Trilogy (Remote) - $100,000/year USD",3751416289,https://www.linkedin.com/jobs/view/3751416289/?eBP=CwEAAAGLqKFc7bP9mjDveu_IjwbG0yzkhaqmV5OWiRXy1qFtI3UYFxOb51FHUt70L-p49UV5SRl0M6wGeoRpjbVcDYrEP0FlJxdew9gsttmEfihDCe29Ci4SUKElWQXuGjodZtNbzhMGvzoiPmcqPIccmzHop90vz1vbzW8O8WkZCXUO43xHDvFQjJ14OPpLe9nMKWzI5bTWzp283OMO96ZesuNEXCWhkKgnIua67IJ_iz9H49gBShFYmpaE1BP_WYUfnMZXsWB8SVHdG4RXuZO_snHUaOAo1RC8LvUFUTgNdYyejjmaTUbdW1Bok7T6giPrzzjzsNutw5W5y0S3YBa-VpIHymP-JW72FTHIYYFxtEEVa-PiWk0GjMoaOZ0R8Fghb6fxLDI5&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=RCtIcFtFkV4stKHitMDgEA%3D%3D&trk=flagship3_search_srp_jobs
Financial Advisory Senior Associate-Assistant Manager (Relocation to Myanmar and Big 4 experience is essential),3749668858,https://www.linkedin.com/jobs/view/3749668858/?eBP=CwEAAAGLqKFc7ZMj-UHUCpCp4FHM_-Vo5WioTwXZKqwzd8HC1ccPaEzrca7Z22SCsLYIcblh6z7KbUv1l4-MyPi8NhefmlJrPUmtotbrZL3lHP6DZ7Th-FQk0FFw4i85bDjuNolD_HIjf2wCOW3WTShaqIMRkQMOkzlSacL2K9xF1o9hATdHYslNXp03tfbNHj7sHhqtVOfqHVZykzKRj6cBM38asScATyWWwWUm7qHoiLCiPedU6JNwaD8E9kqK2b1khLoRceWwx5lQf4Kuo8rIQYXFm31xbfhe9SRyCDCRYJhZ7dyTdvWXiplNLGsmqLLNrr8CoFjv8PUng4GbWOeUjUiNnsjclOsXNHk3eAiH9QNyqtY1agiEqxyK11GkiVAjJPy2CXGI&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=HpVPH%2Bo8eBjfFJmajRpCfQ%3D%3D&trk=flagship3_search_srp_jobs
Business Development Manager-Sales,3757293603,https://www.linkedin.com/jobs/view/3757293603/?eBP=CwEAAAGLqKFc7XnAVSaRQnrlX-8dTM1c1K22O0AeGeioAEaEnHgXNNFrz-bE5Ipto55bvhE7OtA9K_Eur9w8Reoa9TGy3o6H0BpdwHkpeujczEjViGk61mA9Djwi02LDNY2hH2LCkHfuRt4yADoKcHj5mWnkgZTeisY8eUJHiBFHskCT8o2eIYoRe90oHx7IW3qH15x212Iiu38AlP0AgCgVE_Jhs2WNdXLY_VvoCzbfFav38NYsZJM8lumgYDuzFZxatCKjLa7ve6zPTqmeDbPG14yIFz_18TUCofjXZbE6HyGnTc0HbWroxfcPydcor3JsEvw8kNdL7gGzJkmGknIzYFQ3y-T6AnM_wLBBGxi_-QUJ-yzsFIYPBksltAAlUHtUgyrnZDxM&refId=Aj6hJc2IDbs90KAFKfaSFQ%3D%3D&trackingId=z5IOK3%2B5bqASPWoxtpzSNA%3D%3D&trk=flagship3_search_srp_jobs
