Job Title,Job ID,Job Link
Territory Sales Manager- Mingora,3754809694,https://www.linkedin.com/jobs/view/3754809694/?eBP=CwEAAAGLqJ99_HLNixt5kIsB1PxfEF3H1Y1DQaJX7PT_MeGw0EZ3N8xdMqKoF4sQTd5rqLb0Yrw85T0J9rbphNNcyRry3nH-ntqnkEGj9Uu3ebi852FSUWZ2JbI9mB_C3vusq4agZH54vt_kCbSO0JPCV67exMM5tOb2vrH1GKtLHRhonaTTonC1RW_YyH2GOtnsGzjfdvoV2z08ghA0diWt2Od7EtXGg4M0Go2xr_XhPFLTUzER72nDfUmoMV48IoFKIdrHRpMjVdzLPoffaSvhtODsbKejJ1TmwweoG5kER5O_ansRUTKA2nhwMnc1EuVl4KgWK4nob3rjoUZLrH19cp9QNmkvspJZP3vwnl4SjqQ4nlCceERaGQXwvi8DaNo9VFoOoInXoOw&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=Uj3yy%2FCyN6Mwr4lmWRwh8w%3D%3D&trk=flagship3_search_srp_jobs
Relationship Manager,3752420451,https://www.linkedin.com/jobs/view/3752420451/?eBP=CwEAAAGLqJ99_A8xoa0x8KrXjaavys7uz6OsYvv376tbjcwjaoL_EwfT91h5vGpY6HA-TATkvgO6OrwFP5gnjaNcmbjpeDO9m14vvvv-bLnVIyJdCT8ehkmFp9yQJmxkqTZu5PgfrZ0qU_MbOlYTebzFH9A06jNqjdXOQXJkmbTRVRdyqTLkHF5K2Nq7TAZ7yOkYKs_bvPa2ixDFAULvOm52rwyhmsTR4cK-O8g1p-07qcf15rSvn8dIkAmfxA4q2nH9ZLvXNv_C8ABrIVhXJESEwlVMQPFetwxEz9IL_uqQojDy2ve5QOu_YkZn9CYS00X5tL0TemqWNy4zh4wx99ut6dGoy5NxIa5mQgd9Gynx6RMetQROClEsEbToy5tgKJkRFZK9cLWBjno&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=mTz%2BangGdKw6Wo%2FcO0cgPQ%3D%3D&trk=flagship3_search_srp_jobs
"AI Super Engineer, Skyvera (Remote) - $200,000/year USD",3751410800,https://www.linkedin.com/jobs/view/3751410800/?eBP=CwEAAAGLqJ99_IteYjWAdFAh6zsa7uHpNlG6AEEAIBSngoZN3KxM-3oTGfyHaOljEihourGe1DSJN60sMz2QxiCQVKCU7r_plJvpguhsgUaPDRzSU4-_mtSpc6orwy3I2A3a-Ji23hgj6PbNBZYCIRNtas_6F2SgVMXbTtF4EeHvsyHClO9DnST7LKqsF-KkCCMMcOOtx2cLUgQYMB5BX90m6Nd0RRvaUGc_JZzPFLuP1jC-nhyINVBsCuYlgd7VjObZlnltu8xzt47bbqtQ0Du3hP0SRZfr1ayC9v3tiaPlrTkW2AychsXRlvp9NRsIKwm8thbBp7LV_cH7cYpfxdpTtMZExii5RmuzDX-n3Xrql1u_IwWjeuKgpixgneXotguZA-14Khafpss&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=KNuxPv0wuHOg%2FyoCZTVnsg%3D%3D&trk=flagship3_search_srp_jobs
Python/Azure Data Engineer,3750872918,https://www.linkedin.com/jobs/view/3750872918/?eBP=CwEAAAGLqJ99_IrZRIASvQ3nqRCouDzXXuxSFyIa-1xGoGfWaV5LcGudI-IxRKLgE8NzDr0kRHEVQes6Ywpr1DAe1qkXddhdbLq5hXjUEiLDqmeHW0BirBJa6Cm_WA8qDnastB-etp0IzbJuEdG_p7eqhZJmNhjcVu4PNtBuy5hFnzEirbNjTsBHEjfPK6Kq1L2DgP65d1W88wQoXRzqLpQgebFBG8WJK7fw7Ld7au2OP24xLmz5OC88MPK1PJsUgKe8Nh88w5KLv5c1xQXy248La3ZRu36tDOSz4IGeooDMZPbOksctkh9t4DF5Nlv7bQq9pL2CrleuqqYm7L_RWnTt44dAJz9wVGf0HlSC1Lrk_TkCVrsdOJ1160kFOUkoR9HXod8i3lKR&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=Imt0W%2BWyY8AUo%2FOEioCf7g%3D%3D&trk=flagship3_search_srp_jobs
Oracle EBS Functional Consultant-HR+SCM,3757288466,https://www.linkedin.com/jobs/view/3757288466/?eBP=JOB_SEARCH_ORGANIC&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=L3NJw%2Bg5Fv9eOhQV4qshvg%3D%3D&trk=flagship3_search_srp_jobs
Marketing Campaigns Coordinator,3756396916,https://www.linkedin.com/jobs/view/3756396916/?eBP=CwEAAAGLqJ99_EeInc3D3F3NMmPmHmwK61n1uqwDerBbWbNwVMNIW9XFSrVl9zID6i5E6PRfAT0eRZyg_EaFt9ftY5le72aX699OpKoJP-UWPklw2pQrLZZ7RZJ2u-A2uwCVPC1ig4-H50v9nSzNor_Dyg9rBiCuL-smp-H41grYu7XpSW7N82SESVgXQN9Sw_CA2pQUQHPpGyBwOj722BB3oyTckizGjj5ksfyI0sgfj7yfC_diIdZ1H3STWxjt13fGFzWup8dwEAU73ynOjKooMZtxCtplAV939f7t2bbFz2IyTFjGbNHli5AlQraINy6Bc8Ay5I8f-CaXcmY3z0-MFDTIMMbRUS0GdaaWfX-QqOo4jO4nc2t1zig2AyKkZ1uqrJX5ItIZj2A&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=HhAy%2BCtF%2BBh2KIZaZ1nmtg%3D%3D&trk=flagship3_search_srp_jobs
Associate Data Engineer,3755438913,https://www.linkedin.com/jobs/view/3755438913/?eBP=CwEAAAGLqJ99_LrLgtNtZV6fMvCdzu9U1sPORUx1WDcF5xTc6p0uAh-lVD_PfxbnGSi2_Sh5d9L6eATVsPtnPVpV6LDgyF4kFZVk_Gf7scYqbLYxwm0iXbc0UrM89hwXTRsbgv0xk6ZXx3lGHnKUW3cywZhy7bwrLk3LZp2BwEG2-M-EhesYs_mVOHCq9QUZ54a90ymz0jSAXa8d_6v_tM6A9Fq0HsRZdOXjFZ2YIwO0JHuFXikVixfpGdfkC19nsOxyei4xqXnRhq-kHrZqU_u8hBEcS7XDPGmbh8uur4kcP-cbVDoLld_SAe5-7LB2VuqjNqnFH28iB0a0plArfr7767aTYIhFmkxL1WMXUN9L9PCTGXl3ke2EynFVu1TuZgpExqGgKpEd-sg&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=vUmXYddW2qW2Oo38XtCohQ%3D%3D&trk=flagship3_search_srp_jobs
Software Engineering Manager,3752455789,https://www.linkedin.com/jobs/view/3752455789/?eBP=CwEAAAGLqJ99_FPhELAi5Fouace35q8hji4eWmM8JDGz-JkNrHKC1DSdp8s3MsaqaRpbsAVeMWQ9L38v9JdCxZkWvkkh4dx6jmiW_HP9OLJZDwC5MIHhG9kQQoHcUMI43JkM5FTosI_L5Zo-7r0qjH83PsclcckuVG8szveSPLh3CVnKah_dK82yPW8OT9TXOwqUTOhk6OEE2v1I5bo0OOmsc3thbQgEgaIuwhrig-oypV_DL9-kYVXVZy_QgF1engNzzWROndBT0R2To_BVQ9Z2LFrHFkWtEOYs7Obb92mSZtfUqjPYMxypgE2-wUJyMzDjBt9kelYp1ZFmQHxZYR2_XWH_3CUm48eGAbZf_1viuE8le0tdND3Zj2Ga7HgdM7qscaXiESR8LTo&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=vVB8EXEockTuUX3tf6vGEw%3D%3D&trk=flagship3_search_srp_jobs
Expression of Interest - Customer Sales Representative,3688322763,https://www.linkedin.com/jobs/view/3688322763/?eBP=CwEAAAGLqJ99_Oid3wT7pYSTwzBrMxl6Dd_x3YBY-6tPH5PKasWFn4juZaCO_IAWcKNx7euvUSnHTYOjOyNmURm1ScjReia2mku34LPCxyGgBN4RySDCnBBpLVS5SE8Pr6CqAQoONnM7mXmMIeAsQVhO9LOPhSC7edwkJTXDthJYfDjsDGliJKiQAgAx11z6Pk25jtVPfD4QY4AJLYTjjp3DPYb6q3MySM4gdkPbUl1IrB5pgfv_PZWhvXFMg1hpcpp3P9c4mtPcj0bt1myRvjfhuRZ3mAyg_DVw6cJ1QwNPu8fTFPTS3snNoa_L0JpfHBp5MDPgN8jmv2jz52QElnTBN6QcAtCTwLC6elqSqyTX-O-qMU35XSkY7m2a7q59h71Os6MSXUcO3lE&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=jUTHqH59X4vk5%2BVEXJW1%2FA%3D%3D&trk=flagship3_search_srp_jobs
Mindshare | Management Trainee - Media,3747548922,https://www.linkedin.com/jobs/view/3747548922/?eBP=CwEAAAGLqJ99_M5y3W7MX9Us2-MkoONS7eg370F4FpgCcEFUgzZeVS5OKb3JEFjVvN7D8hxSgOnu9CFC72PUKxgWD7alQ1zIcYlEUCPE0Mp5ibQ-TcwHnR7ZGPshPoW648V64GOgtDvbD4zA9VcrU7fF2lcgQuGxv_ceZ7s82AizvgvZ4-nmOTzVDKoG7CRkMMUZDbOEsRPpWtbCTJvza7pQYsrHgqwkzhHSBkG-ZEdWd4K2mFnOuNbKqaQ6V31sUZ_Zim39c4vzrOHopNjdXdMdlKUJaMg3eVVu-1BcC8TEAlAfI1_-zq0LVp_8AJ8cE-652VF0E0oCF7RYz4_KZCVY_D4nrT0pTap1zpcHKcNu9OymHLta91vTsUy44rLF3Rr3ZLGL3Czu7H4&refId=Ud7KZ7xYJhcKdLt%2BwLWt9Q%3D%3D&trackingId=6tV75JtMU7I1swwoIv%2FYvw%3D%3D&trk=flagship3_search_srp_jobs
