Job Title,Job ID,Job Link
Central Processing Unit Lead,3741878877,https://www.linkedin.com/jobs/view/3741878877/?eBP=CwEAAAGLRXlRMuMUiClPhWfIHlRcaU8MkDBEeuKGF14Lcda4MhkDOo9l7JN-ZXz25yDlxkFDce0KSUtY4muuUDYlDxP-DgC03CyEU647uofTQJz9mmZueqYVqz0SLM6NAHRfkaw0KNp3DlO5Em2uhTzamtDoyPhkVCWVXIlptuMW8Opj4TFl0GijmNJSG8wjm7vSjMkuuaSC-Wn07oVwoIRshciLqreTSr5sC6_ozTvog1n4oTCpMgdrYfga6DJU0GG3vjaQ87jlo0E2dYla4C2DuuNIvteArULoHh8BblO6z1111Feve4VnoG81t3p4qog-nCdpKSmdeggZFTkF2N69YkgXgYH86ycR35i2a5ibkRAIfF_aCbzR0a5-I3zu6kPO2KBirFIe4SXscA&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=qV8KsJsOmZ1v1E25NyZovQ%3D%3D&trk=flagship3_search_srp_jobs
Sales Consultant (Project Sales),3738819945,https://www.linkedin.com/jobs/view/3738819945/?eBP=CwEAAAGLRXlRMtMxlMZZfpYObNBxnr5g-rH_TQGlFrgFtOGXYAht5qIUOWK6BYzOFXxKUiI18fJXXDON-Ea65mbhoWYwFqPIoXA9b5QuGemvJB07aU1PA3UZyO8S1GpXE0e3Ov_jvgmm_1gDRPWqyRYfBs6aGaRwheSsrk-jcA90CyZUT8cIFUYWa2eR0jGQMWNNZjY1kj0pZWbPiDbu84sAyrSe3wxPlHyj1-KsmNpRyomUq4uuBIKiblW7G5EJUcQd8cQQgs-0xy8Pk0NDOlUfO3feRvGardgtoaEmYifEUE1H_lnAHSH7FVoyy1oryQdj1mzDi8PhwYPtzrwA12hRV9RcAErGYOYsp2OTA0l95cr0KCFLul-Uyy2-q35ug1m-L3DauEmhe3NnHw&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=HzM5BaAKapYxAKDvtS0xcA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Engineering Manager, Trilogy (Remote) - $100,000/year USD",3741833698,https://www.linkedin.com/jobs/view/3741833698/?eBP=CwEAAAGLRXlRMl4KRANVM6cOTNb5-yOozHNGVcQscnQlZ0tx5oT0w8veNFNQnYl3D7_O8kcAF5Qp8W0fL2hPMut03oiphyJpDzTZj1WzUCn2a-YnkseCVqo0PrZyiJntbXcfOdvQzvZZ3N_91ZFLR7l1J1LNJeeFU6mvczbvzQOr0pBRNQdah-wPL30_MT_vVgRk3z0mB3tXUzkuntcchL8LC2vFD9dQFQc_d3lQwZkOVu7t4qXJsAJwA2pP5exqNh9QHOtx-QCu8xNj5-aE2mcR9pDK-_RvzCSFngI4USVZpf4JX0VM7LBKVq0HjXTZcIjPnn39m2gssqUC39R3_uScXP7BPlBtrx3k2BBsYuXJ92dX4r_eEoTUMqx7NB7blwqCTQ9Gu_QmTYNkyQ&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=b0GSUuN7RBl%2Bzq3ZDODFlg%3D%3D&trk=flagship3_search_srp_jobs
"AI Architect, Trilogy (Remote) - $200,000/year USD",3741835563,https://www.linkedin.com/jobs/view/3741835563/?eBP=CwEAAAGLRXlRMnFLFLLYGOC0536STJcYHAc_OanKcsUN-rRm4px2VOgA5QG-byhflfHRWSy-VKWhhY93ktdYkrKWSSeHNt-iMBy-_vVVLfP0PCD39ZT_OjG37Hog0N7bX7A6nYO5LHu4kVKPCgjS0w7sVZr33BZyCsadW-xvn91I8UFb73hUVHdt2XDqGE8CwzzpRV-6big4_LJznSPNzuuev-FoscfirDgmaPd7Wydz4eXjxB-x5xZo8G1yoYoBWugi1u-AaotQySCxqVLp-XKjo5j_JyktYMy3XNnyXFZz6Cg54EpLNTs4EHHrGaTCFmdkJEMaz5lQ4u6ldvxCVX84tjfSPmi7zE6Z9Zccm3sVpwEKG1vf3fCmyGcWi-OYGNdyEJtYOK9KlJw&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=Dz2oKPtw%2FG5Dx1Er0dZVTQ%3D%3D&trk=flagship3_search_srp_jobs
Videographer,3738815153,https://www.linkedin.com/jobs/view/3738815153/?eBP=JOB_SEARCH_ORGANIC&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=04VBGNkdsYWN2Zz33gx25Q%3D%3D&trk=flagship3_search_srp_jobs
.Net MAUI /Xamarin developer,3735659177,https://www.linkedin.com/jobs/view/3735659177/?eBP=JOB_SEARCH_ORGANIC&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=awfi4f5oZbtm7OMCUNvJ2w%3D%3D&trk=flagship3_search_srp_jobs
NetSuite Developer,3738178533,https://www.linkedin.com/jobs/view/3738178533/?eBP=JOB_SEARCH_ORGANIC&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=rBF0e99c9wHKiQrVXB1W2Q%3D%3D&trk=flagship3_search_srp_jobs
"Financial Reporting Manager, Skyvera (Remote) - $100,000/year USD",3741835614,https://www.linkedin.com/jobs/view/3741835614/?eBP=CwEAAAGLRXlRMgNHsToZIpj0e1CxiCuZ-JUBrNhxq9w2dBIWTSgrxi77MCi_Lio9gc0lD6DfsxTupgSsfu2U7u73K7kyQgWmRNrtOf2w60kvuzOnp_Oau7l6ExYToDgkMosDELluJoH9OjMpXVcJzTWPZqqtuallmJSodhbeKHWe4DR6JkHZqWnSuxunb6OFK0-HZj79brthslGlOvn19tXkcR2CumEaOgxqbyNCZBNGjzwpH4Z4bCNZc1jQGvli4JnWgCLWGczJJKiVt00kDnkafnoTT20XfOd3mB7rPrwt5n2BeDC80qeffYSfRFFhxAecmk3gu3-aNzKp81cKI4tZDJCmZzb-pWyP366FeT9n_LMd7ZzeWfMoGzPxsRGKwuio7mOgIRGPAwI&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=PAUni5K7BWDivbCVzv3mEQ%3D%3D&trk=flagship3_search_srp_jobs
,3741833679,
"Financial Reporting Manager, Skyvera (Remote) - $100,000/year USD",3741831803,https://www.linkedin.com/jobs/view/3741831803/?eBP=CwEAAAGLRXlRMrQHHOo9BBbRkr2nur3v1sDGq382KyMWz1H6MwdSgycRQpkvBokQG5PH3cZVnBuAPkcRImn3EsISLNuqT2IcQRmNA4OMSG5D4mlmlqMf2jNQKr_zZDizkK99fs9gR0rmuZIz0GuopPl8UfwMyyHZixTdQOmj0eMuAqUK1vZQjB0joHYvLgGbSAGUa-mGTBqNZeEVZYVy5_p6dY4J0_sY6OQO1Q9XPIqmorOCx2ZgQMa_YFUoPhr5wEU7yJ9RHJe8v1LWqxk-_HjxUUo6_gEphklKH1FoUw1EsAb0pZmGCWbrG7-lB0WQkFhSktZadFCLJT1GZaba0iFnh5_c3aLHHAeouZiXW6sEl0l7KB5GW1P3h-1zzCdcjupfKfpNyyk7llE&refId=OjJLSj5LdRGLD7ksj%2BbTFw%3D%3D&trackingId=%2BRyamMTr6Zc8qSexZZPEDw%3D%3D&trk=flagship3_search_srp_jobs
