Job Title,Job ID,Job Link
"Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3741831714,https://www.linkedin.com/jobs/view/3741831714/?eBP=CwEAAAGLRXkZTV8ogsFGuoKnAOwaeJ0yXQlCABlxEZtVA6PWbsGzaJkF0kXf-PZpGAF9NVJCHUe5rSgUDwGQze1BcV_O9PqM7Dp4zuFJOggGMx-lRP4v8pSzYtkZ3qMvcsekpxuR_OduFGQI9GxR3OLpIGr8GgffOmHI93Te-MyaJ2Z65usHqP7iE36WHeUzVFYoKsh6HLa0YVUCblN26X2S3iH3W3d5fEoHLGFbGLS9IgSF_d7bFySuoGOwDiTfLPi_3U9duMB_Q6y9hfYpBazHKFKuEA3_V-TOkSyMoNqvDN8BYCtqgB4vgH4PspjtcCRFEVpPpJwJDQ3qpnpLvxVisxxzmOoVQ2jANY-cmd48-n0Km0mnND9LJSxuzfJGG8iuBpp8NvqCjIk&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=zskYZ9nkhLsHCwodXkanSg%3D%3D&trk=flagship3_search_srp_jobs
Valuation Manager,3742327664,https://www.linkedin.com/jobs/view/3742327664/?eBP=CwEAAAGLRXkZTX3svSywQvfEYtA0YB6AEEJ3qD0y76z06F8shY1fFpVyUwUupfNdgOcsZ2nkoyqBVB9zPe2r2QqNA16HZMH9MbYybx1s0w98K4mAEGF7mMvxLT75299TEt5YygRfD5B97IlTxKLNW2cXVMzQLD3GCxGtZqgMrZNnmTWvrwVFEfXrm4qYdDGScB6w7OZp2zV2YU7ANw-lTJNcEuTojf9WKTpGtGmgGK8RygHvVwL1jOXVJZpk7VaWwh_m_4t8o69bTqTg4bXNXURoGo2teUs24wS49yeSb0cFnXToS_1CvoJw0_ttDAVCwcEGm5E2uPZzUnqhiBOXWBOLUN1tS7LWMf6USG0y4kdCyMq5i0ZZ_ckwaGMXTxgN3CXnylF1QBLn7tn83A&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=cWJlfEJBEiumjSvr2PDYnQ%3D%3D&trk=flagship3_search_srp_jobs
"Executive Director Finance, Trilogy (Remote) - $200,000/year USD",3741835359,https://www.linkedin.com/jobs/view/3741835359/?eBP=CwEAAAGLRXkZTTGgzvpY40WSzOp3k_qfNoAwMlWGZU0XvxXor8Au5n_BiL7ZMIXUSndchy9CBVBr8o1uPUOCVBF47awrfme2BrGW3V5ZTQ4m_GGYhu9edUZtJIED1i8iEN05XezO5RJfQyhCxUVLX5Ye7yyC9lhlsL9Su0zqShaYBJq9hCOS-s4Tk7UUqDrulXaPG1ZlZdLf2Cn6IWjd4YA5VdCnhq9MWajsohkU8AIaIH8CBEwv6EH6uFkqa5DPqyq6CD6QjteObN7t5Bhh0sLvYsBMGmiqS8KqaDPPhr0S_mt6sZaccUjz6qr0MJ_WwR9uCguwGcAp8PEdr6Spq7h52Z7nSM6Ya7zoQ-0UlIpNvAjezrFTBrcjLHF37H2PPhj8LKpPu_YYw_o&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=VTH5gVW5GMFGU%2FTBe2CvWA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Manager Financial Reporting, Trilogy (Remote) - $100,000/year USD",3741837117,https://www.linkedin.com/jobs/view/3741837117/?eBP=CwEAAAGLRXkZTT_V_mPkkXvo8WmcoNFNUxjdxGviVLIpvmtib5Qsl_PgdtUPoprO8QxLeLdHLvZbp8KzVWC0lyzwBHPC4zwXz5Z_b6EZI_t6rv9b5UcEAZyVHesynvW215rWl--BUexLTDm83mcJ8stvJJdTnMy8EBTR6fj8ZNCgzDF6CVf_gQaw13qPXtp4tpsTl62uWFkuZWPvrAXf9sRlXh7Kj8stbnrSsvGcsXtcQD7370HD_3r77x2LyD6QlPXPuA4AYV85jdNWu_cgOLB9PGPw-ldaRNz4-rI9AKVnasuRj7fEvvO0beA64qeabDpr1jMY85N5ZHwJcJJxf4wkC0ifXgrQUmpUcsZqxP2Y-bfPAyx1tM5AR5K3F3-hXmndwIOofr6XvkCWjA&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=%2BdiQlAh946bX64mCoXlkJQ%3D%3D&trk=flagship3_search_srp_jobs
"Inside Sales Representative, IgniteTech (Remote) - $100,000/year USD",3741837205,https://www.linkedin.com/jobs/view/3741837205/?eBP=JOB_SEARCH_ORGANIC&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=9NnvmfKF%2B4GwBKTh7DUZHw%3D%3D&trk=flagship3_search_srp_jobs
"Lead AI Engineer, Trilogy (Remote) - $200,000/year USD",3741836436,https://www.linkedin.com/jobs/view/3741836436/?eBP=CwEAAAGLRXkZTckHNkUoXRv4f3qgtgJ3kzzvsMi1Kiv_D4BNhE4c99s-enZ81zX2AWcwmjYVHVNy2Fh8QBJeXU1XV0AvI7Kj4Vkv-vQEG1w8rHEjmrMpUjJL2JkxKpOvrnGlLK8a0id1yZ4wsQ_1JDiTcbvQmFnZU8CmRN_6WH0Q-nMaD_M55fHFKKILoynDtmezHiXI40ByIUcn5VW3IVM7mpN9cubqb5uMIdDLRaf17xOJXuv2ZyxDDmNBc3tNKBg8JeuW4iLED3FCorYBkcHzNPSoGpPFiomkRPuopI2X43xYkPIbKIgEN1FhivEowrwNlnp3JSw7GwXfnUTLGtqEHhfEqUS0XhBjpSaJxfcM6h2PHo_NCLymnFoLLQKYmD4eIEtKQIU4_cbg4g&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=t2DmJdMjA8pdYVt6Q6MBtg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Skyvera (Remote) - $100,000/year USD",3741830629,https://www.linkedin.com/jobs/view/3741830629/?eBP=CwEAAAGLRXkZTdgI9cW6lS-akDgAM7oumsbp5p_h8HxW0dr_Lp56lVEtX3Clg8Fz0uDUvkU8wEm_bSuh1_xkB1FeT4IXkEpdU2BGLppzMseYsW4VFWCTXdGLOWqzB-PHIAglOArO4Pzfk2Uj4GKySj7AnfZ1MYoGfrfLE9MZ2BsPD1AF26IdrNLDybXtABtF3t4JX4ElAVFPli6JaIJZ2qC3yNdqQUkF7s9k1fbux6jvx8fI8_kZlIYfCIba5rFHCqJNOP5656wYubzkxCHTLRWayZHhNFSJJoTSlJXCrYPCR7MNk7pcsTPAa4CnHbW6qsfb56ZVPEGcsb_zQto45XddSnoMlmm8g8Zlj5JLmqLHPRwuvt1qruBFL4fk4EpPT5IJyShC8_O466h1Ug&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=TyVOjSVFqRPP%2FadsKq39vw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Trilogy (Remote) - $100,000/year USD",3741833510,https://www.linkedin.com/jobs/view/3741833510/?eBP=CwEAAAGLRXkZTUPH-MXnJ6ykkB1oxF3w8LEev8bLQ9_i2w-NEUmyjcgyR-0e9CuqGOXnBrQnEP-IM19ckY8irgQJT0DEQNvl_4Qg1O02ag7HA1ZSZ4n3tCipxhv3Qoygqi1VluF4ZB5xlskEgCkSUDu09Jy_imngD05Om4jbO6-QTfje4Z67b1T4BA3mJGps6HK3a0CRZGAGk_TQs2BSenK0hOX_TBCn7AKr1N4_5J5VC5Xc_okbq3qwia9rTmnGiYHyzaTngyz0TUMkINEnPmpeQSKZw3guDItH2h8VaXyqubsZWgjvfNVMaZf-YwpuyqbyuBoxEO7EvdUHeF0THlNszXcOjYEQsrD4XMS0Xicq-OElukx7kKUA2InCvELzeoCBJF4aGSc6z8bYLA&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=1snQO8HMaIgvHLT5E0USQg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Trilogy (Remote) - $100,000/year USD",3741833756,https://www.linkedin.com/jobs/view/3741833756/?eBP=CwEAAAGLRXkZTRGbDhSK_VqU4CZLUT0luP8xMy_A43J8LatDlC9rI36OUOa6W9esPfH28AOo7XzqRgYNxo66Xm5-1OF8WenxhrSn_SU3_UWvw9XLUkeZKkHrSwvPMmaYLMCUDo-mkqVQT5pfLK_fjy_eE5IVNHNTuYhOPIayNajGkQkeZ5d4iGHBKb3YFMufuGKkXtljQsF2DFtnoTv70K4MzH_B1fEI71XxX0MQgaMvNATAyBmPRuSAG1H9wd5BaLgBXE_ILZE5KFMY2rb69s5ou9ZfgGR-OKXukAP1Nvvq0jc_MSNw_pmi2fi8CTybL58asiGbANEI4pgSXX7d8BqlXEiXdTz0Tj4Q5gmYlAmfgqKLuy4-JNm2W_QQu_pWxZXSKUD_PiDAV1idXA&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=g33wVGvXLcsYbRNCCQ6Amg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Financial Controller, Trilogy (Remote) - $100,000/year USD",3741835245,https://www.linkedin.com/jobs/view/3741835245/?eBP=CwEAAAGLRXkZTYhE3QcF-sd2C6pUATYSMlHRl7l0Vo0hJUcVGCOLbdAzTw6j1_q51MnVTDljtyXQUZEEWPgw3TiihqZVfn-oTeKSewbxQyvp8p-snZxayczky-8ZZPzyTiNmrKDzrShz-OxaUcikowFJno2SmGjVm_CAOPnUuvm3_6Z__TF6FLly-dlMmx1O51E1_XATb9E12FDeaZG7xw4BfHTjXJ_jQ7_7pQbqHdDT6CnqXR70YR8-prXb2wDiKC5-i0JtP4LeumOSMcRejZlX0G8ileJMFw7NCNND8R73zw5_KFmMlbqrzmE_sQwUW8sgUIaboTE1JaZCHDcxleh2cZD87qea2HYviAV_iAx-3vxq9cTmuP_-RBgUjrCZnNzBNnh4W2F5dx0&refId=u0J7%2BxmsEzzEZ8sIWHztLQ%3D%3D&trackingId=sPrBgY%2BY8SnoONkM25qkVw%3D%3D&trk=flagship3_search_srp_jobs
