Job Title,Job ID,Job Link
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3741834286,https://www.linkedin.com/jobs/view/3741834286/?eBP=CwEAAAGLRXn5EHeuzZUd35_JZ4SGjO9zjjmLP9kJYINi-XAEx8gPXNZpicC2C7kEZRofpq9fc9V_xVHPmMntpopVlzEuyjSmctM1LHU185qxNT3GxuZsZ3J3qFiPmKR_Xv0EjupgI5vU_FrejqYJbnNENlMCTykP0BKfYq5K2fE8NZ6lQ9uv0ykhhly3cfdPrVG0zzthVG8uxqSGfx1mklytKGAqOzc1C_YsP2ogjb8-ao4DRfHto28l8__BkCQdMAHC2B4ZRsXjFi189nCskBDXgtHWTdX05HzttOa_9zHBqHC7XvgEH8l3aTbx_-bRA1-nJW5CgbYXpY2tVOU6ovHj5HtjO1JG5pJDr7VQrpUwt_J_zXOMF6a5F_laeQ_ME9J1j8FL4Uvd&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=%2FHxx5QZPy1tXo8ftaaV0Rg%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3741838087,https://www.linkedin.com/jobs/view/3741838087/?eBP=CwEAAAGLRXn5EOtO33rZRs9_igHoRUKz9Gfe1LPj67TJ_A1LM_QCiIvG_gE58i_9xl2BN3RC8CzGYd4m2bbf-JR1mgN43rG4XiK1XeB45Ef-RIrYlnOE48wWxlJWiFeIq3dfl3hRiGI0-gwN1kIJhJxDr9gSf-jPutzRnzK8wWpY9MI-d-8zWUTdCi5f-FZ8nl5RoUANpCA2zqpDXPab5gsj9hKNWATEIwtbNeSjSrRe1mvEkrfQA1_QJJPsqg-Wt45MELqgcQVi-Hp4mYmG9xJwnqf6rYKPIQugAXiaD-Yg4DVCaXrQGMwD7se-_WY91ej2wVByv5oEZ0EpedQdEOgmkPOJu4qtRC5wp1YndK1OeLzAxUi3kzw-uJJPCgxQifY1-LM4qL37&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=Jywbl8oxwAqQYg4yByaRHA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer, Trilogy (Remote) - $100,000/year USD",3741833771,https://www.linkedin.com/jobs/view/3741833771/?eBP=CwEAAAGLRXn5EGHOll4SwTTWXs0WPsduZCTyhExallEpMmPnav22UnqsmK_Gi06HE8Zbf765_pyiWvU0Qk5twM2-TahDGcpFu2g1Fj887i6zxUfdZUiqYMQgo7xUo3SvY-cG9TlKPuHhsXI8bK4k8JE9xiuNiXJ87K37jOejUtGp0VzBKSPkAOi3jZF3OgSOnIJE8TwVZm5sLkwUxSn-RucwCbuESNOkVSU-aU6j2QXRNYaw0ZtARMB5Rc_7tjT35zr_rWyunvzhXJmfizHTtLB1g-ajGtMG9FCjBYelVbxexkwuq1WMUnRhx24H_0ObWvLkT9xqCU9W15lhW34T47nCYt-GJnjlrhBvGrCo55yE__TRqcJ-1rzzQRnzB6ksZLfmDIKbl7uD&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=uF%2BbbH7K1QoHiBeFs%2Fa9PQ%3D%3D&trk=flagship3_search_srp_jobs
"Game Developer, gt.school (Remote) - $100,000/year USD",3741833741,https://www.linkedin.com/jobs/view/3741833741/?eBP=CwEAAAGLRXn5EDXqpGlF_Xqvrd-zFHg16X1IRIdjDxae39vtpRADxP82c3WXcZE_Zlr23i9FK5OBqRCRNw9Cv1b_Cr_yG6VHMzFW2xrW1ct2l1g_3ZUpon7rlTzARnlijtDNq2tA2iulLQskNNYJOmdUB654Mop-EZ6ESYRaP2i8Xj9Dd9tgn3RenYkTnE6b-cl2YDYk0CztscObvrB1fOyiaEkLf6ssX5c7MCIdryuSmCylHMgrPCJgUYYGqKAhlAFKESMY1N4LAtihVye4T3fU-3dZvjwX_Vbe5AY6ECM2nuoiOQe-KKdE8sK5vdX_JyeZ4ZTynqDH8ATll8K5SlyiErHPEbsvC4AonXGkFBkHJxLM2emkKRhBHnVlYFq5b6k4FN5dWCVNs2I&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=tp0IClj8au5gRyTq61eGgA%3D%3D&trk=flagship3_search_srp_jobs
Service Manager,3742085850,https://www.linkedin.com/jobs/view/3742085850/?eBP=JOB_SEARCH_ORGANIC&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=vfLF2eHTnybtwYN5bo37GQ%3D%3D&trk=flagship3_search_srp_jobs
International Sales Specialists,3738164552,https://www.linkedin.com/jobs/view/3738164552/?eBP=JOB_SEARCH_ORGANIC&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=6e94RPQHLYWITwjmIkDryA%3D%3D&trk=flagship3_search_srp_jobs
Senior Unity Developer with a Focus on Casual Puzzle Games.,3742072646,https://www.linkedin.com/jobs/view/3742072646/?eBP=JOB_SEARCH_ORGANIC&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=nlHOjwc%2FP9aqyH6rz6qg9Q%3D%3D&trk=flagship3_search_srp_jobs
,3738807098,
Sales Specialist,3742317708,https://www.linkedin.com/jobs/view/3742317708/?eBP=JOB_SEARCH_ORGANIC&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=jGBjAGxabXoi7PIZQvsQTQ%3D%3D&trk=flagship3_search_srp_jobs
Swift Developer (macOS),3738821906,https://www.linkedin.com/jobs/view/3738821906/?eBP=JOB_SEARCH_ORGANIC&refId=Zk45XhUjS9wZO4ePUTKX0g%3D%3D&trackingId=U95bovnRy9XR9YUooujZvw%3D%3D&trk=flagship3_search_srp_jobs
