Job Title,Job ID,Job Link
"AI Super Engineer, Skyvera (Remote) - $200,000/year USD",3751412529,https://www.linkedin.com/jobs/view/3751412529/?eBP=CwEAAAGLmHqgZANqZ6Gr6KW_ipQi-cd-XuWrPkpY_NjvaKjUH5vkBtTwjsIIEgwWxmHxuPUeBWlEMziiPjmlit_xUWN8HYLtkRHhZiCzUQOsFPefs67nlSHCjnGaoqPLQ60wnDhbxiHXv9JCVXYo9XXsFRhilpUiW9c1faRHPUx88s0-cMPqG60R-stiSPxo8IbaJJ2A7FfR-poSenbyIVeBV_qbap1SjgUm-unlErMwN2YZWhE2o7rzZuyp1P9fYR8ymphxS6dQ6Ew3emCrNRRJQ55z3oBUXP5pdookuwpQuoWEJF1iKB9nmftqH73f48bc73-1bRlBXrXlsEOP2tVtsHtnzBI-vCNitdtdDc8EGSC0TXcGs3y151EGEA0wAAvM2xwqHtFCanE&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=BWknGfiTqHt0241FFWCiHw%3D%3D&trk=flagship3_search_srp_jobs
"Head of AI-driven Software Development, Trilogy (Remote) - $400,000/year USD",3751410999,https://www.linkedin.com/jobs/view/3751410999/?eBP=CwEAAAGLmHqgZOUh8RP4XmG0UylCdlY-DEUeUN9DNa4c1CymfnM0wtP5wxsVi4COjOQtdA2eR1F-WHUAXKGd0LD8g0jm1b36KQPrpLbzRtzPOG2ZX9MDDNAYQIK9XPVzcIcq_kr7bSfttS4G3uwD_pQWWVGmSoy4RGSGrRvu0y9AyNStmSN65278jhAbS9oAVRTFoKbZbCsdB3vS7c8IKLUuBNLjUJrCvx-si5HVtLPJ78wvY0eiMwjPC59YfB7_Uw_KhswbhfJ1YarVwF-RiRSHJwWvROqIOqAzFyjv1MtyAHPZSmXGs3FoQYA1vCdgp4LnMQ-rRp9BOFbR8CddFIDFFd7Jeb0tgoHdJkvT3Yv3V8I02HhUp4x7iszelORINdXdIBpqG58Xca8&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=vOwffsSQwpOmALFxKzpiig%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Skyvera (Remote) - $100,000/year USD",3751412561,https://www.linkedin.com/jobs/view/3751412561/?eBP=CwEAAAGLmHqgZBAywFI3mCpSoNt87Rx-_vUwF_4UMLAajx27QiujHNny9ZCShXy6om4EnfIM4F74Sjw-K6_zhztYxOlc0gKJvOFyjQkENfqml7pWv7H4uVEdAsN34uRRiNEq8LTtlABDCcQC5D_nR2hqZH2L5bn_QkOc3BSbTKFiMNQSYZ6G1xpt5Jvm2FVvBWS2-28M3IcBgZo81dJxDJF-Om1Q90KiBQ6S0Ok3WEupGYJ_-JgBUbEJ19BX53uJI2WcT1v17N3_1R8TNZD-NF3y2GPYk3kXC9bDE46bjsQIZkYnMBIwFmSvSIKabBRICsZJW8iPXiT7-XEgfotB77SdIjKSagatOHuvZ3FnlGRtMaH1i0NT90Wqx18Z4CqUhsX7siSeVQnZ22I&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=RH4jYtqI5qxsjP4i0gli9Q%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Skyvera (Remote) - $100,000/year USD",3751413599,https://www.linkedin.com/jobs/view/3751413599/?eBP=CwEAAAGLmHqgZDgJE2RYlaUmut2QaS0lv2nGowc6NSrAhczq3Wus7voKM1oouFQkloxJLFe_OhtdfzOjZgg95Z_24sb7Bpmubex6in2LghQf8xaxY1dVfBJgUlxkAka2VzCZ0hpdlOdoL4DA9EA6ugW8Z1t2h1C-HoROyfb28PsRSevmgJ06MpepqZIElKCQ2rjxUNLv5IzxSC59WXx2NUesepPbP1dPhDudHtNuMzz-ex2A3fw6v9xME-E5OjseVeml1qSu8bs1f0726De0zVduJ1tunEpfuffafawDfGileSDhLZ_p3p1k4laxP5tvPeFqLWFABYe6QBwfbrjp3hpFGxGja9ffcMDaPA9F9kdf82WSTMly6uFAbEguvj1jQvUaOYfEAWGG04Y&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=cLy3%2B66klkctM9AlZIkaPw%3D%3D&trk=flagship3_search_srp_jobs
Social Media Strategist (Design and Development Industry),3755552611,https://www.linkedin.com/jobs/view/3755552611/?eBP=JOB_SEARCH_ORGANIC&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=zwRI52%2Fcvw3K9j2ksf8vJQ%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Engineer, IgniteTech (Remote) - $100,000/year USD",3751416059,https://www.linkedin.com/jobs/view/3751416059/?eBP=CwEAAAGLmHqgZIIlNX64LXQNjbSa9lEK2iJ_m2Lusn3KKMO14qG-ONIc5PEhlg7p1DKBqzEL60QXx4ffuMDuqym2hMPmMLsM1qEE5nmOMrywh2P2KA2gBGOcFlfejugPBJ-ExETWl1lfJTFRD8dVlS50tlYQP9SgwI4xe0wC-RsOxSMEvv-f9zCjgMo8kESwEF-P6ybHAZSMqz0plq1G3hBTI79PzfZSmvb0XERmZJj8hY3r6JpUYJYgu72q0EutYJ2MJyw25oOWbj6T2cwYMqB9oM76S6eZHSBmzttpG7yYMnSMfUMB0AECBOu2NyAP904nNC6N3lFAP5cZP3cbP8GYTMsCWiEIJkKdMOyVB9CRP98Y-EEcyndEiJ2D_M8XYANriUP8uxHAOZI&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=DWa85oHXw6sYq1ocxekCiA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Channel Account Manager, GFI Software (Remote) - $100,000/year USD",3751413912,https://www.linkedin.com/jobs/view/3751413912/?eBP=CwEAAAGLmHqgZDLw8aglMimDmNB1zIjnKFNqFTApb55Fb5fzm6WXWMroERLwi55HU5rIVhPKL37aE-CsUMHz6FrWYpH_506owCNehS7diqqFDe5OL2PJxgtTxP-G9skH6urg98DUrNOdnGtYVggLy1VRZ-b9on7WfyzcnIUUkZmt3OZzf1XQUJ3ZbnY0hC3BXrLjsFkEGI5OMfpfMBonPPDX_A5xITfBKGapQWQfCC2XQgvhw-_q2cFQQu5-M01UgC7lNkZKzG81Ffaj72Y65Y_5b2bKKWq4yFNpYwNnR77ODztTBiNnmJKSPACNGTayJgVgYeLoOlz3-GbeSu2hE20sgZmjOBEaFCakYP5LZfKchGsUtVuz-9Vmijm1VZQvcYT7CtTUfQ&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=ch9pFGcnjhmhBkuK5uAULQ%3D%3D&trk=flagship3_search_srp_jobs
"AI Architect, Trilogy (Remote) - $200,000/year USD",3751410915,https://www.linkedin.com/jobs/view/3751410915/?eBP=CwEAAAGLmHqgZFniu3OEXwGjyQBdP6jC32ALNiOIX83gY5vMa4Rb7Lxqu_bTYUmLanSsPozTNKKuZTxHRiRy5v5tZnqarPF1SuwDtU1CfeChbpd_4_WlVOhUaeKHfDT17WXkeVKOW9NfI3cged-1VSDzxhS5USR0v9MFiq_tsiemAz9CuXDp6D0GBpKyybKe7kwzXC2LK-V36iA_20v7mVpuTTCQawyipxZUKxS9KuVg0dON4OoeJDy_FmYpc4-I0HkiM8dEom9oZJfFFp3LFQSq-uxdEyVXnUq6obO1e3HqVoKiaGcajQtr26rdh-xkz5AP8Vcof5YJo3GdIj-EVjgKflkEzs7p-cryltPDrmI4BfqATz7cw7DMt5pWt2SRXwi2WONKxVL7gvM&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=B4WkRM%2BPyaHmrxN6cxUHkg%3D%3D&trk=flagship3_search_srp_jobs
"Lead AI Engineer, Trilogy (Remote) - $200,000/year USD",3751416161,https://www.linkedin.com/jobs/view/3751416161/?eBP=CwEAAAGLmHqgZFKb3NRsmuwCY4FaLR-GOvbLPq4Y1IiqYkZB77x57VUfOV3yCYMRBBJeLKtgApJjuNlgX1vV2PH1kdYRdtRhzkJGTh91L5vZ2E_WhhwV6S4_eITQ5iPhavF866EV6Ooafm19f64aXGqWvpMwVnBo-bS7OgFVc6BsP1UMZqkx837OGoAWJQMaRQARVDSIGImeEg7sA3LQOMcoP2fLR7F2vcpWfe-HhhARodtyvxsn9oBtRdOi5zsDvhvcE8finht5m-yprTOP-u8634KeXV2M7o2080IZqSdvJEhXiIjCQkrk_lX7exw67H2c4eHYSru2AKRH3giaHtRHXmlpfkpvgMu8AOW-LtBH9kFnjTo0ogXJiY1PJLoQB-6_NiPxnnB3mYw&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=41O57cVPy5kY%2B7Ifx1jSaQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior AI Engineer, Trilogy (Remote) - $200,000/year USD",3751415319,https://www.linkedin.com/jobs/view/3751415319/?eBP=CwEAAAGLmHqgZB7YwbsRBitxuchWu2h-9XT1zyUB0cGkMGMrtFBCw_fYKUInKyu5dDLa3F7ora3qmAGTGfA5qW2HCo-RYZIsf-4AQefCb5Otglmd9UD8wRt2VdfwYgZxZ9s9PO2Nz83nLcJrr54xNtP-wIjYL90myDM8Lh-4Tf9Mpkw4NA_qjM61k0ZLqdwsD4aCa-1qACG8x8ptcL-7zE7wIBJTtyWWhgVuKLolUYoAA36jNfEZhouv5pfxITY_dIsHasDfqRTD4VWAxXIsDL_4HDH8fTC4RyltaU1AUu9ofOS4sbXqP5C4zVezTwUiGb35Hmwc-za3t3fb_gkadnG83Uj8qGU7lVXJqmQPWhBWDXtMJ3TERCM0wG0bd6glUPP_80NyGGVhfLw&refId=K5ZaAKIR3HUCh%2FZIZ3VUBA%3D%3D&trackingId=jZ%2Fu687X8ToroDMWWb0tqA%3D%3D&trk=flagship3_search_srp_jobs
