Job Title,Job ID,Job Link
"Software Architect, Trilogy (Remote) - $100,000/year USD",3735606948,https://www.linkedin.com/jobs/view/3735606948/?eBP=CwEAAAGLLY6f6KPjzOvyd1l4oen2nNcT6p-GslMH7rMCRFTgNsMAsfMShj0KbNkuhFqJilTvTTLhSC2tw73HXfbRe88_IDrpXl5oAvFfx6nNbAWQr2R1snx69xGuz0SbYDL3oYG2rXGzv5lAUf37nC5SFnS8Qs6d3baQA9mf3MKe2hLB_9VuhFfrc2zeQFzpkDRMvYC-DYRJm7KBFtNP8hyqgKWdFIugL2tF3wWlMhLXfbofO6nW2Fnx3VG8lKa1kKyjeuzooZloLCBmV9YUEQW_jMqvusxYHcCF7LQBnJ8PPWA0mwXQIp57-j-ZD-2kPDmyqiyNPNd_UQE4t3S3MYCFf_m8IwxYyKsxS5vLeqgn5fWS4TaUvn7YnCQFB0XzzScrgkpXdVxPMno&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=89IeDbXuk7z56PgAO%2BFEdw%3D%3D&trk=flagship3_search_srp_jobs
"Group Financial Controller, Trilogy (Remote) - $100,000/year USD",3735607755,https://www.linkedin.com/jobs/view/3735607755/?eBP=CwEAAAGLLY6f6ILTKBNp9cZn8LSLJCTR8gR6Dd5dvsu1-p1WNWkUQ2TNi-vOqTQiGtf4Q_FkXg9m1ipNRgHdJ_D5zM5TAcP1jVficYK6_aWnMb78gMDD1awAksFBi-CD6D9EKc_qSjDYF3qb9ufM7zdnGTgJqy9SpctQRVshlBOgyx_59tr3NmMNvZJpjzTMxIoPRs31b2eQ51UkHNVlXMYNwua7H8glxbTmVrMY8NIGxi32ekO0dIs1n8_XoTZm3zd5xkhRb98gDy60PNJ-a27AOxVyoK2vGnM4wne-SxjUo79AzyeN4LeA49k7Bx70uSHpeG7NiYP15Ln9AqlYo-SWWUNBlFnHDjTkeMbAqOIJOkh7Z4SZ5mc9ziNIAUCwkxDyGgNymyRZWew&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=sNX0aqDI67%2FYezHL7z%2FPuQ%3D%3D&trk=flagship3_search_srp_jobs
"Financial Reporting Manager, Trilogy (Remote) - $100,000/year USD",3735611427,https://www.linkedin.com/jobs/view/3735611427/?eBP=CwEAAAGLLY6f6FHxXVBflxhvgnEvP-6JdM7YF93f_dRePKin_Ppi908eUvn8I4fbGKI0FNa_-GYSTVNJcI1Obj564As7EhGSHZqdATaYCXOSIvbBrtk_tNUr4R0ncBYb9j7PE68XtFuWFoxAPI8gHh4Lt7aC9o9uHdVh3_rFOHbsn-LvuKkd4u6xbwmEgQWtu3-k5-TpQTFdb3oKRLCvz9cPpPnz-TD3sibIZS4Yhn4eTrepRcXfaNvg6t37sX342BZWAHHS7PDqfTqUr_eXZwDxm3bzTlTBXlcasHM39uTy3oAshvwCKUYfLorznFCKZUGKdvm_YBBEBgayMtTt0R9dbBGCwnXSfJ2ocQFSSbJ59OWqHTn3m0h0xm9jB5A3rlJQygcU1w1xEoE&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=0P%2FYyJ6EeTGJSN9ASZBTpQ%3D%3D&trk=flagship3_search_srp_jobs
Electrical junior Draftsman,3738772503,https://www.linkedin.com/jobs/view/3738772503/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=SmearixUI93TVfrQRyFf6A%3D%3D&trk=flagship3_search_srp_jobs
Employee Service Executive - Qasba Gujrat (H-164),3737380983,https://www.linkedin.com/jobs/view/3737380983/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=3DBLDqM%2B4Z3PTt8Zt5SNfg%3D%3D&trk=flagship3_search_srp_jobs
HR Service Executive-Quetta-(H-224-02),3737382819,https://www.linkedin.com/jobs/view/3737382819/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=VXh2m4Abi8EVfvY9WZX7uw%3D%3D&trk=flagship3_search_srp_jobs
Content Management System Developer,3737357019,https://www.linkedin.com/jobs/view/3737357019/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=SdGL9VK4SlS8ZKTtmJZrlg%3D%3D&trk=flagship3_search_srp_jobs
Histopathologist,3738765239,https://www.linkedin.com/jobs/view/3738765239/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=%2F2Xf%2FQOzBbrTAtsY2OWJdA%3D%3D&trk=flagship3_search_srp_jobs
Principal Software Engineer - Front End,3733729190,https://www.linkedin.com/jobs/view/3733729190/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=CoyqaIfkVsQARU9wHGxQZA%3D%3D&trk=flagship3_search_srp_jobs
Senior Financial Analyst (onsite),3737381819,https://www.linkedin.com/jobs/view/3737381819/?eBP=JOB_SEARCH_ORGANIC&refId=%2BFtCbEqgWYNm40U4Rnh3HQ%3D%3D&trackingId=%2B%2B%2BpX2wFOoEv%2BvGukn7wIw%3D%3D&trk=flagship3_search_srp_jobs
