Job Title,Job ID,Job Link
Category Manager,3701152894,https://www.linkedin.com/jobs/view/3701152894/?eBP=CwEAAAGK_1LRkuHQpgVq8LI9dz7f65dsjXrd__DygZifDVkJOXxXxmvKcB0EQABurPnYirQULSfW-E6CCYxRaIrnAtwBPVrLThLvpvszUhCKWovM58fHOO0WvLvtcWFWfvujcwiWNx2BkoUq3qKe3JvLhaaB-wsV1usFr8w8v8lVTKuqK3gm5gymVyMD9CwMfJtyiIldqPdVQ_Hl8qRJwbSi5NjoUxpRyIKIF_Z8Rov4mUaQHqpcACyA3dcdtGrKfMwFSKbqXA6IFNv0nKhuY802DxOWXMKNX-MhH7J5NAMLb_VqyWt5QS9PS-8I4jc6S7kn7vAy7HKjarNpho3B0dASPPi6pCa2-UpL4T5JbmGW_Sbfl1h8fi8LqUAD25ycZS7Rjxxl7YHPJLk&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=DVMVPW02MB8hO1FwO8rJBw%3D%3D&trk=flagship3_search_srp_jobs
Manager Project Acquisition,3715666345,https://www.linkedin.com/jobs/view/3715666345/?eBP=CwEAAAGK_1LRk5LN0UHqvCVEeaIFMt_9qzGOngBdJkXOJ-oAV3g3W6xK9hnuKEM2KXwlzbLCIf1IB5JCRMrozDL9ilOf4SwqyLavZXRRGpM5mt7xkzHGemPPyd8NX8N0BwhB-l3gkjeiMk9So6be59AtkxV9XRU-kuAmKxqNWAfKImjjXu-buliLlqG9Xm-jEuBifL6zNgyLE79Oluszm-kENxmM45mdxhvBZvJROXgFGPuQ1cw9o-D2v_rHHBlwzmoJCSqOUUZEq0PTmwnRQyi-DLvDKyN58kMXf5dWSLiscG6XOeWufVGV8n0OflEs7B-BVVWcGm_6BYLxVIf0JjvcPXJGgu-Pc5RVPNCOhJMCDN5l1cibmmSW7F7hwz-rD3LzSxaffCMjuMo&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=Pe3hwqlnImyou0LPQFpIgQ%3D%3D&trk=flagship3_search_srp_jobs
QS-Site,3732236962,https://www.linkedin.com/jobs/view/3732236962/?eBP=CwEAAAGK_1LRkxZ_FCIEMn7R6VJRS0Mk4O3W0I9E9uVgPniBiaUviSJjsdb-xIQZ3vcXnuOfslUoO3SFrRIGrpQmY5h43K-o2RnVPZ0xgQ0-TNuoW9KOw1XRcqrMu9Dg_0OrbaaCIrdpwX6v7gD2Y1o0pzHCRqrV99ub8-0lEReIdqX7vwjevVpvt6WdiKkMBRM1sd_Zdb0iO0-eWels_NtIwWtZkB7mx4B92_u_3sdDI8wt5niceA9Q8C7-oc2bEZCER42WAooU6UXXQexjgtH-lt2d50rmAfI_xatX52u9QllK2fOB7qA4Wn_kKwIEuxK03UVD9vSRHwFiz507ZCdm68LQHiNP1scRTfOWhxyQP8uCoxnP0X61gK_z4PnEGUIWwWHImCUfEOU&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=0J6PdDQC1QQ6bJ6YRJVu5A%3D%3D&trk=flagship3_search_srp_jobs
"Software Development Engineer, Trilogy (Remote) - $100,000/year USD",3732205443,https://www.linkedin.com/jobs/view/3732205443/?eBP=CwEAAAGK_1LRkx496hwH1qBTBoXhmpzyodcY0HW-06hF_gFrOVAseLUfoTg-4pkViNV1Arnerl-Z41oRxbXMStqK99JvlldauK-UFaV8ADCf5fe4jQgP-Glv9qmb2RqVHO5eiFZdaYebLEdhKMhDDbpArYY344czMKa2B99x4sYgOQR9EPepiL0nhOl4kvNSqV82mxj9hxUfVA2-GQ9k9NuwDJE8lwBMlFrXANCb24UUQVhGZYIShRtP3ZJjEoL_63hxrP7L3L_PSJcUORbmmT2-QfvzLRsOW8o_y3z_rWMFa4w54pi0u0QOlEKvwCYck_vZ_5ute2dLd3TwVQMxSod4j7AC-eCnTW1Kne4F0hOTcIeArVRa5O7fDg2QWqkIhbpBw7nryBvv&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=kRse%2FC1KakTfD2chJz5YOQ%3D%3D&trk=flagship3_search_srp_jobs
Content Writer,3732830837,https://www.linkedin.com/jobs/view/3732830837/?eBP=JOB_SEARCH_ORGANIC&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=ccKOoL7mNoggG%2FQe%2B2Y71g%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager IT Infrastructure,3732234555,https://www.linkedin.com/jobs/view/3732234555/?eBP=CwEAAAGK_1LRk3L5HF0dErkBScAVPO5HBGPJAUkRw4JWRKdSZwu9hXx0x246RdY-cR5fCn4vj_nAXSGXL0uHd4-VTmgeBjivitliGENeGoqX5Dt3gCss_WHGXyDjYuA5nWMj87lHKkgrQytsOHnY__6WKKQc1S_HPfga7Dj3rUccvLp41xb9umPwt0aSQd8JwXT0_TC-yPtXfxhKrOv_Um2u4SsjEoRzhUMgyFX6Pd9olMafJzoNeqeWoNX5A24MdUVa1PfaXGBo2wn-R7QeTIXSvCHwDajXz1ejfPSMYgF48JOU2aotYZGFOFjD76XePhVXvOGWQ-875xL9U4bm-56ojVQGrqLD2Z1KBsHR76WV1QQpDd8-IIAnHPUXUVIn1n--r9i8jiNlWmA&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=nDQYCpaAUvNXO6Pq4oScWQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Manager, Model Risk Management (Mashreq Global Network, Pakistan)",3732278824,https://www.linkedin.com/jobs/view/3732278824/?eBP=CwEAAAGK_1LRkzJDTr8_vc0IAtil4bEiG_tsgGepVuKINZQbI8PWlA87IpWb6SLXIMPJCRiglEzaOQA6HqpmNbP1Q_GMMle-X5hQODsrSr_dtVq-ad66qlkUxdCG9us7qyzAhNVHtmwia0ncs1DBiozVEN7ecBg30KZAMQraxN-HOIapHKQ2FNDGlC86ggaKxhrthu1a6p2ucT-fttAnyllKRWMHdiRpFKVX1zMaU2INaoP03OiAAmGHEkZfSKlY2MiQjhMfDlUhgHu3iqHguIqeQQAI4Ouxw0disaH5iUU7x7dpL9ucoUDd_6eNl5nhehHKi8ucorMWLgsLnouk0Wzg54s6oJ1ohXEfB5dNM1ivzZoI32n01ftacKpJ3WNMCw0ewClNkodr&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=4hdr%2BBHgG5Yupxqa%2FLqThQ%3D%3D&trk=flagship3_search_srp_jobs
Full-Stack Developer,3732610904,https://www.linkedin.com/jobs/view/3732610904/?eBP=CwEAAAGK_1LRkwIzQ9CHGZgnI8uxMEN8AfhEQ1sE-w0Ay645z87bxx4AJj-ktzWGAMFtxSb-p42PdHunUdasw1e1Df80Rzpkam1QuQ__zsug01mxlDnXrQjZ02X63svVTf2avpxRLlovoTa2ufEaWBbh7ve6uU8SbT5H2hj-WuJ4c66PMesMW4iVWs8BXA_5SMNe2A_DZaEMDwTbaj9628DQpjNQuCImnHn7bQs7dWqbkFK4j_gBUQEO3oK0mx9wC0alpAVD6euhtntDxLvi1IEE1JADiOCyK1LKQSmCS7DE55szfO5Zspc7Yu4ypKFC1irB-ddj5zUoK4HbfFsezap6lUzn19wJisZeFxx2_m8FZw1r0XonbwR3tEQtk3kX5jnr0I_G9aE6VlU&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=y0tDa7IKe2tlw4jmW8AKUA%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer (Fullstack),3699890001,https://www.linkedin.com/jobs/view/3699890001/?eBP=CwEAAAGK_1LRk2lTY_cKYTZPBl13lYhBEtHR-DioaPPB9qaE3N1xdsndGyiqqks3Zd28oaHqRx7HxPSqrEovnQnhXoyUqZ9hka5Sv6-IdAKRfltq_q7u2yvw7CpFZaKl9-P-4cr4x2u8jHkhcskmFZ1NIBQKMVFinj8wsAY90Po7qwDrkuwl9ecBU5UyKNvvBik9clLQIjS1p_70pP0o775du9Hauvw9en9mYuJOq6ktRRzi1AGOyvKhpkrX_wPeOSsZpcbGg8PXaOb19A9MFPsoMUesqQ_wRixdKRTxxrUknwR5Dmr8DUCfI5q36QJsYxyvZz_19tvBuwkmsZcKrqIirjG0yBNu4lVA59bxdi9Q1oC3AQxWKGbRQGxLlbGndyiNFwNdumxAvZE&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=%2FsFdXit3mpe6kq%2BQQ5bkNg%3D%3D&trk=flagship3_search_srp_jobs
,3733199034,
PPC Manager,3732822983,https://www.linkedin.com/jobs/view/3732822983/?eBP=JOB_SEARCH_ORGANIC&refId=b3zOAJenIni4faGePSzu8Q%3D%3D&trackingId=qD3%2Bg4AcraTBxXlLA%2B%2BhXA%3D%3D&trk=flagship3_search_srp_jobs
