Job Title,Job ID,Job Link
"Software Engineer, Skyvera (Remote) - $200,000/year USD",3727370435,https://www.linkedin.com/jobs/view/3727370435/?eBP=CwEAAAGLCWr-spr6xcdwppnpMykzpjfPeOhcAGlrG_o5Crp72O8HBglKuNkJU9ze1j1bI5u3RL0s-H-xIyO6fDdOdrW1NnUyRLgJSXxO3HW4E6P9cqGH97rDt2kNs6DqfadfxM6YxDnvZ_x9MhfxsTl4WpDPUb154dXTmVxw1i-YGh0ofYO7sHocZ5AYTtm368rNqKwAZG4Ws3QI1Fqd_fny0XWgFJnwOLzBKUv7hPTs6emwDXHTiFvxLvmKNsCIRWJs87NzHdmusT5-bm0gx-5_eD3PdqsslGv6f71Mc_Y3oh6Gs1hDwzthbjfXeqTrmX1JuNK-c96mDdV_rRmvg58jVgydkWEZuKGW0_51BEMB6Vod-5qY0XkY0956mlzlm6LQvmN9pH28Aq8&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=g0MxEBs0JqwuaQFafFEHdg%3D%3D&trk=flagship3_search_srp_jobs
Lead Cloud Data and Operations Engineer,3733474625,https://www.linkedin.com/jobs/view/3733474625/?eBP=CwEAAAGLCWr-srq-MAr2Pu8ine-jVnr2ZwQcuPwFPIFBMHdwjuddZEFq_K3UB_wbUtGfKXT9TT5GZ5MeeHDyiObK31c7RgcxKHtHWSYi78khRF1L_3Zt2p695Q8COBOQvRtK-X2gmLhSGjAfLmcaehTxOOTV6P-tK7v1jajCwqtvZ3CE5g6ARjjNhkS_myR4Qtrvc7i6VIp9OdEebX-Iwew2EaJn8HcwprlS7fZL9ZEf_pACnalvM3EIFVCzwMuKfTiUY6E1iy8czOB_smx7bv6Kqie5WrOluIBHltEwg_B1t9VgS1EivOpyTbrY1GDqvFVl4fCD464pNDxuVapeGoHmuJ0jKjJsRCdOjEoTKXBprlWsE-leK5QZ2vyj4NHORppV3GmJvtsJs8o&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=Xc4dlpvMLFE4VZodCgldrQ%3D%3D&trk=flagship3_search_srp_jobs
Service Design Specialist,3733373047,https://www.linkedin.com/jobs/view/3733373047/?eBP=CwEAAAGLCWr-sm28rYI4k7OdnWv1tIrTJLI-vifWAXPBjSHzMOqob70k1CdW41FnnU76UZ4N44M6cyDrmps3NqJJL-gwHtbinMzyF0yi0JJ3dCihc_nnAJ-gfXAsTsBHPe4BRwsAYHae2ya-YzZB7oTqRDx3UXlU-nRQOjJvG0qFS4jM1FrTu-crdVuBpAjsNmednCDOPcme5FxxLr66WPV8dDlc1sfsiILkAS2LdxydLLz3GajExDFA0zsNAfmxnNSnOoskWwoz4KhDc9ZGjVO2U7lJ2F9t_vkWh4Waz8c_cezathkm2C5mG5ZZlNRnDtXIizvOreaQwZPSZyFNLdh_3A8LsMN9txpJmQeFvWjz2MvNMv7PnTReFat5doYRNaQdec7gYS5jlgXP3Q&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=ucdXfsT8rEdDMyfy6RM%2FVw%3D%3D&trk=flagship3_search_srp_jobs
Principal Software Engineer (Backend),3729723124,https://www.linkedin.com/jobs/view/3729723124/?eBP=CwEAAAGLCWr-srzqbg7ZLpPX1YVOa3pckWoOEgmR7bePxl9jJ8tZliKYLv9C9lAMMb6aJ72qwwCX_EpxfweITYalw_ToHfYTXN0qd7eIfkH6nvGsZv15qCMzgfDtFDNMsOgit1btk3gxKRh1ipnq6JJ5ZgxT7dLDAwrTB0XW1bRivrhM4bsbHglX6VoL8GVhzknMai4BkLqXbF2ZtVkGcvsnsP3m-SfgGUT42bONQXImMFOa3TEpdydzP4HSj4OxcolVwq2mShqLKkTm4KNYWktnqG1aIV4PgG836F3NPslvfo2MAi7QiQPHN3ayzs42SHM9XmuHkHSayfphQhKPFycKMKI89i2h8R4lOQVrOrwFLxpLwm3J-lZSG9sUkWL2IZGY7nL05LDV2EGlYQ&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=hnMMQB8GzHUwUrDSWODM6A%3D%3D&trk=flagship3_search_srp_jobs
"AI-Augmented Software Developer, Skyvera (Remote) - $200,000/year USD",3727373102,https://www.linkedin.com/jobs/view/3727373102/?eBP=JOB_SEARCH_ORGANIC&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=wdbMIr7rNUuk0a3QaIn7cw%3D%3D&trk=flagship3_search_srp_jobs
"Content Writer, gt.school (Remote) - $100,000/year USD",3731968656,https://www.linkedin.com/jobs/view/3731968656/?eBP=CwEAAAGLCWr-snOM0nO7wta4AWMBbmXyUMlHhIg43uzbV-L019MdVpqiOx2CfOLolu2RtjwM3jx6kRWlSbJQPtk9zmNvkpyDeKHPP_2Xm1cbMW0eA2NY1DSSFn3bR3Inspah1WAxEUDh-rtSMDSkajTIKYrKcFLHrHdWOEOdev4B9CyHM9f6M7S-XLcLBIBj1K3wziJHvlDm_YaDcKOgtu2URoFFG2DpWkqA9c8_SixzLKJplKCL6-26kN2ymqBB7GTvhWUA9iGvw33fuLLH0a1dDybCy-479dLjWQVO_66UvhD2OqDMqNssEH-7NxY-AxkQdBjOlcGbowQz6NcnjAhgcmBmtZPiHiOKXFU9ZLDPzrrvTdrAKBYCnASnrAvWNekfg45Nw_aP_qL72A&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=1pN8SX6YIRk9mXZoHv2IFw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Content Writer, gt.school (Remote) - $100,000/year USD",3723011891,https://www.linkedin.com/jobs/view/3723011891/?eBP=CwEAAAGLCWr-sq85yxY2XmqJ3gkzJDPCWqb_rLoVckW3chUYR2laEcLNJVFLDMIhGSvDybsUJHew_cPB9a_-n8cJdt_MpvB5uIJAePy9f9LDzktZC4nAESjxBzYeAcExqQlYsJGvZPNVFGIYU2KbjndJeOzPSml8DbN1jIa6jhPJKQO0iT-fBZw3YvV3YzvUgmZ6IyQu3Aqq3vIE96DH9J51RY_AEU4YBP8qQPS7LBnUUXD4sJbHQ6prWBIGitqqzBv2dhRb7va82UWtekyrkXi4vhQopXJJnCf8n3p4XpkpZ3uR92TTuL-4Xt-AbBlsjcSB-_BVk_mORW-qC20ecQ_8h2Y3o5F4vtael67V8dMFkewIRK2zvmp7ggsfJC-HdnzFZoaa1OABAoM&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=ghZNds3PFbJETo1m1AWW1A%3D%3D&trk=flagship3_search_srp_jobs
Financial Coordinator,3734009652,https://www.linkedin.com/jobs/view/3734009652/?eBP=JOB_SEARCH_ORGANIC&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=zUCO9RGEON1QWLuZbOTiSQ%3D%3D&trk=flagship3_search_srp_jobs
Account Manager,3716082853,https://www.linkedin.com/jobs/view/3716082853/?eBP=JOB_SEARCH_ORGANIC&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=fSS4Bgkw8NNu253xMXnGeQ%3D%3D&trk=flagship3_search_srp_jobs
Social Media Content Creator,3733356262,https://www.linkedin.com/jobs/view/3733356262/?eBP=JOB_SEARCH_ORGANIC&refId=AjCvxLwI8CwG5Q%2Fn34kw0Q%3D%3D&trackingId=mOfMAiwM3ErM8oj0xDa9cg%3D%3D&trk=flagship3_search_srp_jobs
