Job Title,Job ID,Job Link
"Head of AI-driven Software Development, Trilogy (Remote) - $400,000/year USD",3758775049,https://www.linkedin.com/jobs/view/3758775049/?eBP=CwEAAAGLzLksNyMHnFRPBa-RPjoMEg36oDBGbK12sXRyyOte7PzDS3c0pX4cQE9vM1jpEhuI0j0HhOjnzEIdUaJyKXGe0E5WFwNqzeJ3UHA4jhzsaHLcL9gyhW7g4XBSjtDbBJh4oV7vkvfH8d56EZEoGMHKdC2cOrJWYtXhDN55iah8_CADT9zAUg10TfOGSHm_phdNDI2vYCWa8LUtVcLHQAkeejT861C24llAodezbBpvLBBD3-uCVWnGWIKnJj8Nz9wYBFBEcJG7o1YGMQAM2SIW3nIwpKfgXRVQrlGs5tZ-5yLTsQScqKIO0sxRSzBVoyRdEq-Ds1qmK0WliXSAaUMnFSr2pOh0dJ5yqzT7wwHzgtMtFlLX2z1JHkMLnJUapf3IIkitbOQ&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=rkE8KEOnfgsM5NT%2B6gEd6A%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineer, GFI Software (Remote) - $100,000/year USD",3758773572,https://www.linkedin.com/jobs/view/3758773572/?eBP=CwEAAAGLzLksNzcWxQjbHkBHIBiMT-rLPRoFQ3dizjSATG6GYPkZxafJG0_S3ROFLowWbXWe0soU9YZufOgjK0XLf8zMIR_0xSg7ZRT6q2saplFcUyX18g-P5BlHM83rddDMioopu7tqtiGGBMuQo7ZFjYtGB10p7FJs-JHRMin4ZS0EVt57TgIHX0zyGkNUOW_8YfUV4gn5pkQBjeISEE5ZZdYxfqMXHOEAeeNBM4gQc2m9WJzxMQ5Adio1iHvny1sYqrWQIArfe6m6OZJCDJd5meERIzyUA355o9H3FX_G74y_LnCAMY0v7sZWKR3aofqtTe8EI1uQdugrPnCJWw_FB5UNl7CB87nj3NOuScvjaPKc0rY4UeAN2H5C2lGjjJX3nLfZn-uW4zA&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=5cv8rkXuV22i1ZTpgsowhw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Skyvera (Remote) - $100,000/year USD",3758774515,https://www.linkedin.com/jobs/view/3758774515/?eBP=CwEAAAGLzLksN5v-a-wLNRPqm9DGMddUgbnKm-BKYTaRHE-g-XRUF4YQ0LsXZDQYJG__DZxSTA0uYC5r8s00oK2ohscFUZHW9a2DLzy9_3OTzqrtXTAV8YUIXncCD9QSxBhFI4U16eKVlFGzJaWxgB7knh5-QwNJ_THr3hhllajikFcW8C5xndvzqcqm69C_N3nzzOqH8Ac90AEnmnPdgdxjPpBGoOKLi5xO3pL4UHwixrCRcafNZBx4hR9E4gIyKhPxdXfdqFXPIl1UzJIksFA_0ahAD0C1vAdNrjDuKEii0Z1-Q8EvPcO7muqQoOViKZTqnMqcpQCv-P_xFJhmPKb4i6eNMJPW6dx5Mgt5C38qFmA7v3lg7gYT22WCA3Tli-bYz9C9zu-Q7xM&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=tRlZSHf4TJcwv7bJrit%2FaA%3D%3D&trk=flagship3_search_srp_jobs
"Senior Manager Financial Reporting, Trilogy (Remote) - $100,000/year USD",3758772686,https://www.linkedin.com/jobs/view/3758772686/?eBP=CwEAAAGLzLksN8QtxWDOEXrBWPfQLHcR7TjV2qW5WuP-pZNWJQ8FXJ2bqJSTgBGVR53m424iccD1tb4Xfb7LeZwpXuqtlv4veULLRHi-abSEe2Bsf2or1zPNnwR7FTBCf0a45taxUVu4XnikiPibyTcTToZnzHYbuMPsc9R9QS6PYrRPYt8EQA_y42R_yh58R9-dBKRuIujXrDgn3lRQF7Oud5t84okNgZSXuFy8f51imC5UdCrQAzvITJOSYsSk1OoQlYjweY5B7qBmfIqVdnbzfHsW6P-2Gr_ew3Dr-mNAoQTz0oICaG3T1Ci5maKX-IZD3f5eDRDves-ZFRx8VqhJJDzuJHuviV2sCJ6hXw3fTDGou8WX0DSA1K7M0DJK8bufzrYcgId-evY&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=1Zkb6ZnQeCHpNmUctvYLZg%3D%3D&trk=flagship3_search_srp_jobs
Resident R1 - General Surgery,3752843886,https://www.linkedin.com/jobs/view/3752843886/?eBP=JOB_SEARCH_ORGANIC&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=U1kyTPVwaGhCXJQgs9pSgQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3758772905,https://www.linkedin.com/jobs/view/3758772905/?eBP=CwEAAAGLzLksN7y7BwADHiArVes2BODQx6fJfygEdvBHEkZV22efBLCBZQHcRfpHHEiuCLVUUJwmYM6mw-eZ2Nxq6bHgyp96tEITZVECnKWJYXaLFcunKEEVVH0e2JXW3jiSTMZMO6x27o9KrvyP_s8IblgvB6Cnv2Vdb2vkVhtu6UHI_sHWy2iVTzNYha1NSp9xvZ_Tw9ERKCjj601YXKwGhhufj2l5wCUNs4Xbgg6vgSzNZWb8EK4O-1SpCdQn-MoI0o6tylFuQAQgFOF7Vl9jK9HpUFCxGieKydAvrz1Cm7-Qug1RMQVhkbZasjgwGZ5weCuoMa9mwfPwdkfWs_nzOXrxUE4oFmHvPGHSruOcVy9V6EzvWMAhrNnbJfcTJqTxVS-uC0_teTo&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=QrHMwee63h%2FUSfio1u6FVQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Audit Manager, Skyvera (Remote) - $100,000/year USD",3758777293,https://www.linkedin.com/jobs/view/3758777293/?eBP=CwEAAAGLzLksN_HEjGnlaEGf3SM9e5kTnUnsWt5eOohoL89wGdtfQOT2v_oGjcJbqf697W5abQ_VXEPcNTEHicPlgvKJbFaKsx_hnzOMHXhpGUnpCCgRDPochhGq2_0T28i8D3XKNo9jBBhapWHb-ra5IgqnqfuTbtcJo9ofZ3Nzn36Lwm67LLGqGQB7KyCAzBZd46MWdcHIevE1lN2C6A770apvU10wmilYatnNCyAvBTa0Ugl6Mw8XpR16gapBuo1WZBMTyc40FT8PI7gel9dUTO9PfEIKkRrV_3xgv8O-yefyHVb8wHwqyFrRPNzbiP36w7TSse3nWmfxiL80k5wbBudKvis776bh0mjF-1qhbnD-GZixluFO20iCvqzkjEttUBKzZPySbU8&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=Q%2F52AcevQ6ybP0%2FlmtXzUw%3D%3D&trk=flagship3_search_srp_jobs
"Principal Engineer, IgniteTech (Remote) - $100,000/year USD",3758776187,https://www.linkedin.com/jobs/view/3758776187/?eBP=CwEAAAGLzLksN7gCw-LPkJdiab7wJ_Pz4yRvF_HsXxib_bAcEwzUgu3S9OgS7ubYH6NwvugpcWBW5hozabRqqt9PBs-7NOuPc3ot50f6RYlT155eO0bmpS57SoinqyCj5sqQwBt3mPRiBUbrUWGr6TDoZDGyOtI_YASxsN1PUKFj0rrXBc6duts-aXuxvwjJ_htWwQ302DVZPruJCsc90J9xUaixrk2OZ8cQNt6LuqZZixEiZqPSatZ5oFeW32TqLIrKbN2TXxFFEOlD_CvOpLF7XkTi6hgtdGVsvlO7alsxuXXqFXUK7CHUO051F1KP6lWfWa-vbyzt0ifqGCNB1E28FR7FaBX9DNibxgY0Ce56xyhzp07dLUw2xH6jOla9NgDRKw7FH_v2EpA&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=3GBQ9Pq7brG2Ol6s4krtKA%3D%3D&trk=flagship3_search_srp_jobs
Software Delivery Engineer,3752801986,https://www.linkedin.com/jobs/view/3752801986/?eBP=CwEAAAGLzLksN0_gGpNNeuxX8g9PCP2YaYGsq_8bwOjg9qBAtxh4YIJYg-xTG15aJjs-H423R4kyjxkGZnIek1iD2NT5wenr83JzIXG7F_StH6SvTST43HdqUmEiX400yNvcbvml2YV5JaYjNC7dt00k8PqcgkliuNonRZ9DdwAd6FiCHPdU74TODmtx56Oc-I-24eo5hdREfffyQ422Q1XJJ9ZdL-6JeWLgd73Z0oP3Evr6uFdkN2idZbFE7UXSKMZcEQKvfF0_55GcFoi-ZM3FtWZ6yTvkBF9A9U-uTI9cacBBdy1X3RnhCsU3SLLMKnG8zoWVsE3Ki739BBusmejAO78AD1wgarn4nL1nPvoJMefZWWn0x6ghHCfpff7C4k556-P6h3FwHa7jag&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=jdH%2F984wmdlFgQgUnR84pg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Developer, Trilogy (Remote) - $100,000/year USD",3758776089,https://www.linkedin.com/jobs/view/3758776089/?eBP=CwEAAAGLzLksNxlehtiGbDkCndkmEuox9J6NLkb78LajYnQI51FLWBpPPMRbOtN8B6CVrXBb9OEC_2flCidFJB5n33uaodLSh7XkqXrH0LENBg0EE3OLA7gvsgFr2b44gK42b30lg0gF9pD_dAebvwCFm5uVTJ8HYRK90bIx6aBZLrwmOGfpuFEERy5g_lzGCRmSw-Mk7aBRbMMCc04GUUnPlQBTwG9-sVQUzIRvUBUHlC2pZ7TQkudWqOSHWjBSJcjou8c5iH4G12rn6UrGfJMYcqceD3bjQIGAom6QgtIlGcjsKZu9OT93IISFVpibHJxEh2HMLE5PCGh9CX_G-HJae8s_SymtfLs0RmJatCcArMa8C3N1ShA3apMk-45cm3uLyD7UWs4rOFE&refId=6H5smh4S4w48L4rVn%2FPOjg%3D%3D&trackingId=gOf7AfiiU3CUGzmkjiLtmw%3D%3D&trk=flagship3_search_srp_jobs
