Job Title,Job ID,Job Link
"Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3758768959,https://www.linkedin.com/jobs/view/3758768959/?eBP=CwEAAAGLzLlhQNDtLx5eXxprIPnWJSVDLtzpEyRCWR0dhoPoFPLws4u8vZ69hIgY4HCkFBOp3Ccz8mxXFHDHFefDMJx5slIuZBUk1d6GOAnNx1LcC6ykGUiutOEr_fVT5L-esrVjx68s1QrEd6TT9O4C0cISTmElBmr9ro7Boe-a2TPl9v62IhqFFnfJ2mMHulpgr56bn3c6AJ3RDaIhwXlaf42THjZMbSe6lygRjMhub4dPhjZvF7SKEKUx5D_bkQWUs3OjOdaIuDPpKNBejEZ5ykdiu-Ccpc6-_w4_qP1kKhFcu-FzyZ584JlCGj9b3axDY3qKnKy5E52Z-6i-qSzT2FHbj4QqjyXOkmv3BLcLN7eu1itiG5WHjWJhLlJ8MUestj7tOxxM&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=9YwjG%2FdXtbyx%2BeDkrrxnug%3D%3D&trk=flagship3_search_srp_jobs
SIte Reliability Engineer,3685836128,https://www.linkedin.com/jobs/view/3685836128/?eBP=CwEAAAGLzLlhQPTfUOz_KLr7fSGMq4WqIdbrGlflSnZyC5ZaFqnYeyLdyzswVoQ1PAT88RlbRccDZo9adrdyjoZgrZt-lDq55rt5GztMqpySjAXu76QR8CyUHrxr-zuyNE0YgLm74W1W0r4Q2uw8hB0_15gN6tmGD2mYYeHrahp6v1dsZlxAiB7_HXlX3Do1Pg8w2kbTZUBER5B5pDVvwz8ySFRg2-q3qsUj0LULMC-ra-mZQT4Ng1ZQ7hgIgqGUHWjYpvPimiAg7X2jnXG99vq99wp9qAM8VHZ3qbWNIGXkEFzIm_exEcClfSSOGQzCyQZvcTPb9UzItke-RzO-mFJP-z9p_vog9RsW6UlWJNKTuagEFh942c7EpfsumAQvyiUkrLu9QG4q&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=ZkcK9HP%2Bu5Hoj%2Fb5h80Y6g%3D%3D&trk=flagship3_search_srp_jobs
Key Account Manager,3752868828,https://www.linkedin.com/jobs/view/3752868828/?eBP=CwEAAAGLzLlhQDz7darjVrQxMjtvWl_Uu41TkkhyaXdXK2i5HuPLZyiv7Ao9N6-gUsm4_U31LMyJYd5xODcZssfxryKf4YrM3DdZxx4exk8V72KHF6bsYdmzMeI67PUHnm1Ac9bJA_hWSxzZBBAj3-B_JpodZzeDUz9o1DeRImHwmlQsuY0KdLXgwNjOsD0FXJSc-zZu9a9ZcHtyPJn5gfgeyAzd5Nm5zUfoCVtTzQNsnc4rtRV-Nfupa2RLsIX1BsmjRIsiMvNOEfM3w08LXauWXqTdO5W_pT9zzmduEzkTZIvQXxHcHzndSvxIZ9JX6rHRsqfcLYFwCn7xUjCUA9A7BWmY1hKnbGOQer56qDldmiL0VX9Gw2DBmWZXvcR15dEwCdV4dQ&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=cSV30Gm%2FjMXYWUTpqZV8Ng%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Engineer, GFI Software (Remote) - $100,000/year USD",3758773500,https://www.linkedin.com/jobs/view/3758773500/?eBP=CwEAAAGLzLlhQE-sILJ4bqBOP3p3a6L3Mf7C67Kytsrn8S_9XF82_IxN9lSuzlQwh5TWKPrJ0tkbDP15Hrx6l1W_wEH80XJFX6GH1rEKBlEekThK7WkSUbIZfeTygMpeI0WVY5aqjtqm12DlxRJ3Tqhzp6k5M9qrR0w73IHYotkw01E0L-ySYbehv_AaUE_HtQvkH7xwwuXLJRrR9LOq_JU9CJxxvjbqk1YkIihkVOKPG6exYokCucBvfCTti5aynsHr8UuUPuZIGvs4snrGSTkPRdK69Ne_3jLXuZINK7pdJqxHFs2f30B3ElBmZNh3KbcUeKJ5qreGtaLmv_onqjedObi87I_WHR1lgOwZwHqMAdHpEtudUL2ve64sqiiPZrsKK3_Psk9j&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=BiJd%2FuWuLzmoYXRRw0Wfgw%3D%3D&trk=flagship3_search_srp_jobs
Web Back-End Developer,3762070452,https://www.linkedin.com/jobs/view/3762070452/?eBP=JOB_SEARCH_ORGANIC&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=%2B9SB9O3cjlWZrUk5AckKhQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, GFI Software (Remote) - $100,000/year USD",3758774114,https://www.linkedin.com/jobs/view/3758774114/?eBP=CwEAAAGLzLlhQAs3jst9JQQ22y5drxJNh2TKiV1s5CqzoaKOey7PyeinTV0L1brdrBadBDaffdPTzhkihbSNHPJxaugWBhzljbPjTHugfqkZUSSwBTClRUqX1nUIW1i1-axAaqqhDxBgCtJtzEz0NK3-ghfFYB0HTuD-dL7_alyRws1dz7G-Xh9HhHMcRtjEGfb9ZFK74v1KDKZx849mcHmTWcTugKOEkYwl_MHbxH3-ylYwjN5Abc0WzAT7jHbExnQZyEl5Fbdf9tWNcq5EtFUWGPEL0PuyJOCcM4awSGngOeh_J3o_qnS0ldLhXKAv6bZaQYaW_mS50a1RpzP5PBO4wkR3L_syTDoL4B3-qimtYaUHwvkg2up-8T8B3u8X7ZQBo7MkjA&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=Cn9EXKsccrHrtJuirU1%2FvA%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, GFI Software (Remote) - $100,000/year USD",3758770776,https://www.linkedin.com/jobs/view/3758770776/?eBP=CwEAAAGLzLlhQM7o1o7sfPndwOgQk_OemZ7xFANxmtoQ-ak2FxGzwTjEjiPwe8vFI5Cu0HHLbrZVaKI8-HU16ug5L3f7nAj7htoEH-eYdLtXJ4g4DZHaLIAsHqlWGPOVksVzhJCBvpXZYA12y8eGqEemeAa68ujrAD162nApsRZmZysDAJLiq8m46qCc34UUnVmJYNZ5L0LgqPn-aFiXhf4mJlAl-I28mIjvnFFr5cEItoNpPi05RDMdbJJxc4cyQ7CQtgjLPa8vxzba5E_f-eMh7KmGngNHQxymO1F_0G4J4KpFWuVWak_cW93oLTgNRip5Lv8kwlvwVy8KOnAUpXkkAYTwsLYSJqc_NyVhDH-42Fw7s15vZL1qqaY6CXoX1qaCkxuUBwYx&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=6gMyccY7KlyC%2Bv2KLP0%2B1w%3D%3D&trk=flagship3_search_srp_jobs
"Technical Support Engineer, IgniteTech (Remote) - $60,000/year USD",3758777144,https://www.linkedin.com/jobs/view/3758777144/?eBP=CwEAAAGLzLlhQBO6xknJyHQuNyddiDXTKgWFiJjXe5hgrpAqVCjEcOzYLAtE3VoMut3pelLJLL-Qe2Y0Ea5xiDJwwUQid0u2r70ldV9pl80Wm7MWuuXzZy9DcuJdxYFz6A2t5p22cyzUhJQfMWzHIh6UpPe3dRo2JJQ5Vw_TY2Q66ftJsn1RgK-mlsQWVge8hKbr-fl2wCHvYIq_1hBv-eJsZFl1sEXANxaYisP0Z5DoExhSaC8hcUIYvxwAV5hLSqP1tTZW8smgkH0NBXpXf8D0lJicC1-53AdEo0ceu_LdGju-E7J75E48k7gjQst5P2hYcwX3Ys7KGu1FKFCMKHOcaCn7m6LT-xYLLjXeeFcF_-9di2osx1lEiSGCRtaH1gI4xKXEcqMJEO4&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=%2F4CLYf3FarU28lH74zt9eQ%3D%3D&trk=flagship3_search_srp_jobs
"Full Stack Engineer, Trilogy (Remote) - $100,000/year USD",3758771820,https://www.linkedin.com/jobs/view/3758771820/?eBP=CwEAAAGLzLlhQKrTdkAx74WDkCaIAp_NimMSa52FmsSXGH5c52Ea27fhEUya6w0DQ1d0p6KUy0f9AXV-qBnFaEFPS8GGlUd86Ff3CooEFcQh_EIo_DkFE-a4XwV06GEeBQkwQVVExV6pM_ga42xodKVeeqPSokhmp-afkVgKO2mreqHtuyVB8zyJfVfHALaJ69GQ_IeyFFDqRXZZjcc1ptBGqxgIc3aeTQN9GVxccQ9suHyzjNkxEhHpT0irQ1jmioySRnY0RyOMp2FUrlnGtFaR22RCF44YZqsUaT4LCZrcAckEBEO8GnNdVZ5Dl0T0K2Pm3EmojFCJLqgm43biZ_rQBhlsTUgphM5hms95QwsxyPc6lb2tcWAW_z2aXMAqqA2MTL_JoE11&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=cQho9WcmXi2YTuaIIMsA5w%3D%3D&trk=flagship3_search_srp_jobs
"Senior Engineering Manager, Trilogy (Remote) - $100,000/year USD",3758774064,https://www.linkedin.com/jobs/view/3758774064/?eBP=CwEAAAGLzLlhQKAn4VH-fsWhLmC8Hh0DlMj88c3JrztvI3x7Z7ZCObksMLRbywzAFKzTAElYAWgO4HknLSwP1sv77a53TJQeuBbij1uR2MM4BdlhXq96T88H5chBXSHBwY6bGSNfRDqYN__6Z7qTKHDncQeXHTc5J7f92yFKXHUqyZGQflOcTsLXt0ahYT-hH3x4HAQjtbdxgtDqxjBYcPXqxxAMD945ly5L-tC9TShlHsNj6VGNfpUypIxMTeXNEBrIub24YuItvatK9pcWQCLeWjn6-ElYWKx5yGO6ATwh6_b4F5OM4mzUJq3z8PKuoBr_f-6sl5KrEALpHCGllsdwww_EpDFaBtWGlozoXkmStB7tBUqhPqIs4SX-Hbad4o2xtn26F9kz&refId=wHIgeVdEKYZ9llDbvMVP0w%3D%3D&trackingId=8d7wFNQgnzxP38hpjJsFew%3D%3D&trk=flagship3_search_srp_jobs
