Job Title,Job ID,Job Link
Video Editor,3712307391,https://www.linkedin.com/jobs/view/3712307391/?eBP=CwEAAAGLzLa0q2mvttGm2fCgaAcQtLkuVDFCUyVPQfcOAQ-VC6JkXxmEsPfKQqH5LVuJExbvVoHRGojjF8MdM0v6tQ_TmkWnpXYZXCPQLVZlHyCHVJJulgo4Ql3Il9n3fzZa_ZE0o_o8Gra6diT8Zvl0HLdVoCkw0JY7W-v35M8x6LsXrz_qZsP7eaod9aJpwuaeOYqenlkqjzntS23HSO95cMFZfK0z-mUN8CGGn62SWbyCg_4NUkOHrSK8VD3TCcuYrzT0kYGzi7viresaJACDTTuE7zIPMJ0L0L_6VSXg9ZbBQh80p-0kDZSngMLguRcCZS6t4gOc9pbAwPgrBMeI8KK1yZCbVyPu6otNa2IhMumU1Gz6OwLPERGSrJA&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=YcLyJgeZbUzm1wCpMf%2FSbg%3D%3D&trk=flagship3_search_srp_jobs
Windows & Azure Admin,3756643398,https://www.linkedin.com/jobs/view/3756643398/?eBP=CwEAAAGLzLa0q6lBYRd4YDmbLGdFDSSGjkIGhCODdAPKaTi-4vyXzc7-_apqqBAq-SqKuBSHfiRULEcCs4SonNexud7Zbk5_0GFFpwNm1wScdI-shg_ruyCOc190QU7VNnlKZmmykMsv4r6p-UCkU9sjWBjwVhQP9um_xp6Qp_8H8YnNNrmoO_6tmPuLeOLpwX5SfWH-katB70IQ-r8kskHZEESRIw56BdwgJColTySpKrl1XsSRmB1lv-z7z-bCihY9Mkn45SBGEqHtZs82oW4851mmNG6S_vkVssZG3KZ3Vz_WsG5P662i5eO7aeLqrHkLIjnocEhWa0XgVLBtBgrE8leoy-s5CdZGeQ9krfq2-_0yttYsDzrAPIPVr9AH3Yz7sfVO4wEY&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=I31oOnId4PKCt%2FbuVWzbDw%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer Frontend,3697609488,https://www.linkedin.com/jobs/view/3697609488/?eBP=CwEAAAGLzLa0q0zzRFhVQYVbdHmyYnVeDHRrY3h-F7Qs0ft3iCnrHu_1feYlYddcEADaHcZ9FA9O4nbYDwt0b8oyC8x4AZ7ue8hRqvGXahniOl9TGCv79wjQe-V5Ekp6RYfrcDoGzca-MCIA8k9x82j_eWxYVdMSIhNK8yKor3y216ZbiwdsgWBxQQUrDHtI435ji-TxX3bS-FDEBBsW0dE75B1UYIty5dx_uDFsdwpFC__JtwPm0SBwRy9tgd7d80ezD9j4fW8_C3ciCCBU8HvJkZAA0svBjOu7umwTrnbgY0xC125ZTW6aia_p73_9w5OCB_XA4A3ZlHJKB4TBDThxnWLhwazVCOHvW7hfByPn8FfiFiZvPXUJcDRUiXPMTj7CtCWKkSVFxIA&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=Y7P9mOc1Pz66eFCtRKVkTg%3D%3D&trk=flagship3_search_srp_jobs
Technical Services Lead - Paper & Corrugation,3727805948,https://www.linkedin.com/jobs/view/3727805948/?eBP=CwEAAAGLzLa0q3Uh7SsDGMwGPRb6fe6K_3lmj4-86P5_OP_F751Uy6jNsluSk5-pnfHZVFsVsOP1S8uA3WUoJB20gOLbASB7jt8VN6VhipSvH7DUV5fWmGfYGXev5SdzZpe1rK7Z571MBQXVZbL2clZDoVFMNbXEP0BrL2SBc3gHgMArlcQRZU6Z0d_jU74ACqNo0UMOko56ofEBSfuc33I5jzDrnvYzIJy4lUaAoKKcJBfYteM67sDScpWOIoaz-pnNp1wGTTbRT9utssVIZcPnuk6Y7w61KlcThyHfD0HwSYOPGGq7YpDTxjXmBZidELM6yfyd6jP5DzoM9mMkHhX0OZiYw1LUnT1WTNyC09fHKVWGkDq8Q-DHkkQlBXD4RAswdP3MqmKM&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=hqtv0FqRUKCGzk0XrEmajg%3D%3D&trk=flagship3_search_srp_jobs
Business Analyst,3763141722,https://www.linkedin.com/jobs/view/3763141722/?eBP=JOB_SEARCH_ORGANIC&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=1dCNihUbLiXXTD8F%2BibJSg%3D%3D&trk=flagship3_search_srp_jobs
Data Architect,3760435128,https://www.linkedin.com/jobs/view/3760435128/?eBP=CwEAAAGLzLa0q2LlqVDJdBk4CAt8Iv3jWxEV2hML8mYbJDi6cFtABiRQqAW5R9FsITGhDERTGx6DPo-_VZ-AJAA8U9hm2TdBwM4omQuNpYe_57KZGWzCQuzT3rbjqdrnDCquFpo93Zwws3Ml_CDTiJOj0_TyEHfT74emH9Sz1DEzkFYKI-6PVuwS5LlRs3AevhRm1oyn73uft_Pg7O35xxQy4BCRllSxRbrBaMCGrFAgVOVso6EwOjxhi_3W8vgzBbKJFSz1ghMLmcWaqBe9QZcE7AMdB5g1nzJ-CKOwgqLW3Ax96U7AX5RYeVBh4q8Dh9EqpVKIHpk-vYIQfl_85d8wRJyqcJPEhp8an1lODFQSJRdG8iGPKzC-_6ii4abZ-Xjmm3_n-NrX9ns&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=S%2F1QI0zKIZt%2BeD99pa3LIg%3D%3D&trk=flagship3_search_srp_jobs
"Local Partner Network - SEA 2023 LOT 4 – Sustainable Transport, Infrastructures, Green Cities, Connectivity and Sustainable Mobility, Pakistan",3761014218,https://www.linkedin.com/jobs/view/3761014218/?eBP=CwEAAAGLzLa0q_2SbX4wj96QgIgCeyqduHEwkSPO3YQ_WqmwQLWHpBYLKD8a5sWSMYKCWYm2FcNbsYwfRuMobF9vYYt0fBPpPEi0iP68uNNLXhawDMKQ_iefQu5Jj4KLd5hWaJF6lxFm2YmLxPfyE3WQFRVAZAsoGJl6xf-dJUqFnOqfezuk5doJxv1kbV9O4u0YgkyCeyImIIt5vhZmbb2wqrxErvVopPLz0NvMVHFTj2ZfBtoX73Ui9PJOwSiVYVVMW8Z2kt6En8u_saekl4812pCMmJtUsJN17ZdXK24KK4HpJh3-w0aNG18mf7FGvQ-1cxBFqFLMm1VB8dQG31s-T0x509X8ZYkmF_tHuBvGo7n-Dwnn3BJD9hrofZO8XYqK5HXwhq3RM3E&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=FL2SED2RycQPfPXvT1uM6g%3D%3D&trk=flagship3_search_srp_jobs
Sales pool (Fresh graduates),3758432477,https://www.linkedin.com/jobs/view/3758432477/?eBP=CwEAAAGLzLa0q0BeuHwpo7eLqe14AQdhDL7kcPbXIIhqu8-nSIwHpHwUWXy2sWdmeB71qqmAP7sIOqDEG6fMEruCq1hAPaP-vyTqJTAMo3Y8XP_9IAYtZop527gNfWABVmRanf-Gu2Qmzqe9SSOfLMXli7Blh9VYwb48Oo3fAgFVdlhAVtR_Nf2fST4CrSP5w_gNonjFEHtSKlotZNRGJ2v8OTpQT_VR_8c2py7MsUuYhvxtb0ZOOMO8nIplmYKKBpYL2ERjVVskzbGRvqfyKImt5YBTswZxQ84qKCjrqgFEUUvh_76UN2-q5D5tjhPO8dwtlTzowPlnfZjxO8MLrdx6PgqGFC9DOIbbeS4Wq_r2L8hwMWd8N4No4VhDkuh4yBsvJX6Cdb5p0vQ&refId=%2FDE0ZZdICoTr4Bl8eOW87Q%3D%3D&trackingId=%2FaVT9QKRjKixZNg8LBmApQ%3D%3D&trk=flagship3_search_srp_jobs
,3761542335,
,3759918711,
